DATE,OPEN,HIGH,LOW,CLOSE
2022-04-06,0.2470,0.2470,0.2470,0.2470
2022-04-07,0.2666,0.3510,0.2666,0.3299
2022-04-08,0.2605,0.3327,0.2605,0.3170
2022-04-11,0.3170,0.3170,0.3170,0.3170
2022-04-12,0.3400,0.3400,0.2000,0.2320
2022-04-13,0.2167,0.2912,0.2140,0.2550
2022-04-14,0.2720,0.3071,0.2207,0.2260
2022-04-18,0.2439,0.2879,0.2086,0.2297
2022-04-19,0.2655,0.3300,0.2338,0.2338
2022-04-20,0.2489,0.2802,0.2270,0.2300
2022-04-21,0.2471,0.2521,0.1870,0.2521
