DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-15,30.0000,43.4500,30.0000,33.0100,0.002,
2022-03-16,49.5000,49.5000,27.6384,28.9715,0.006,
2022-03-17,27.0300,29.3000,27.0300,29.3000,0.001,
2022-03-18,28.9999,31.3862,22.5100,26.0000,0.015,
2022-03-21,26.1890,27.2500,26.0000,27.2500,0.002,
2022-03-22,28.6000,34.8800,28.6000,30.3600,0.006,
2022-03-23,27.0500,27.2500,26.0000,26.0000,0.018,
2022-03-24,25.1300,25.1300,23.5000,24.0000,0.011,
2022-03-25,23.4500,23.4500,23.4500,23.4500,0.000,
2022-03-28,22.5000,22.5100,20.0700,21.8250,0.005,
2022-03-29,21.5000,21.9000,21.0000,21.9000,0.003,
2022-03-30,20.6500,20.6500,19.4500,20.0000,0.005,
2022-03-31,19.0100,19.6986,18.2000,18.8000,0.011,
2022-04-01,19.0000,19.4200,18.9925,19.0000,0.005,
2022-04-04,19.0000,19.3100,18.9900,19.2000,0.003,
2022-04-05,18.7500,19.0000,18.7500,18.8000,0.002,
2022-04-06,19.0000,19.1500,18.9000,19.1500,0.006,
2022-04-07,20.9600,21.0700,19.5300,20.2500,0.023,
2022-04-08,20.2500,21.5250,20.2500,21.5000,0.045,
2022-04-11,22.0000,26.6600,22.0000,26.6600,0.145,
2022-04-12,26.6000,26.6000,24.0000,25.7400,0.285,
2022-04-13,25.0000,26.3500,24.0900,24.7500,0.203,
2022-04-14,24.0100,26.2500,23.6324,25.0000,0.058,
2022-04-18,25.5000,25.7500,24.1306,25.5000,0.085,
2022-04-19,25.7000,29.4865,25.2000,27.4300,0.315,
2022-04-20,26.9000,29.0000,26.5100,27.9600,0.205,
2022-04-21,28.0000,28.0000,26.5001,27.7200,0.247,
2022-04-22,27.0000,27.0000,24.1700,25.9500,0.136,
2022-04-25,26.0500,26.6000,25.2350,25.8500,0.155,
2022-04-26,25.8400,26.8000,25.2735,25.8000,0.142,
2022-04-27,25.7000,25.7900,24.1500,24.9500,0.108,
2022-04-28,25.0000,26.0000,24.5400,25.7200,0.149,
2022-04-29,25.8900,26.5299,25.2650,25.5400,0.149,
2022-05-02,25.5000,26.7500,25.0900,26.5000,0.196,
2022-05-03,26.0700,26.9600,25.4400,26.4000,0.094,
2022-05-04,26.4000,26.8000,25.6400,26.6000,0.099,
2022-05-05,26.5000,26.5000,25.6000,25.7900,0.084,
2022-05-06,25.7000,26.0000,25.0300,25.2000,0.050,
2022-05-09,25.0000,25.3200,23.3800,23.5900,0.093,
2022-05-10,23.5100,23.5100,18.4500,18.8400,0.168,
2022-05-11,19.0000,19.9999,18.9200,19.4000,0.119,
2022-05-12,19.4000,23.2200,19.0700,22.0000,0.185,
2022-05-13,22.9900,23.9000,21.7950,23.4000,0.169,
2022-05-16,23.1800,23.9900,22.4400,22.7700,0.152,
2022-05-17,22.7500,23.7300,22.6100,23.3800,0.160,
2022-05-18,23.2600,23.9900,21.3400,21.5800,0.190,
2022-05-19,21.7800,23.6000,21.7800,23.0100,0.168,
2022-05-20,23.4700,24.0000,23.0500,23.4100,0.146,
2022-05-23,23.8700,23.9500,22.8950,23.4000,0.095,
2022-05-24,23.8600,25.1000,23.3000,24.8500,0.164,24.269
2022-05-25,24.5900,25.0000,24.1350,24.6800,0.112,24.103
2022-05-26,24.7500,25.9600,23.7500,25.8700,0.123,24.041
2022-05-27,25.2800,26.4850,24.9750,25.6900,0.162,23.968
2022-05-31,25.7000,25.7000,24.0850,24.7000,0.299,23.942
2022-06-01,25.0000,25.5000,24.1600,25.4100,0.269,23.906
2022-06-02,25.8000,27.6300,25.0000,26.1600,0.656,23.822
2022-06-03,27.0400,27.6200,25.0000,27.3000,0.823,23.848
2022-06-06,27.2500,27.7100,25.9350,26.7500,0.638,23.903
2022-06-07,26.6000,26.9200,23.2450,24.3700,0.533,23.921
2022-06-08,24.2300,26.3700,24.0900,25.8500,0.664,24.001
2022-06-09,25.2000,25.7200,23.2900,23.5100,0.334,24.034
2022-06-10,24.2100,24.2250,21.4200,21.4200,0.404,24.062
2022-06-13,21.4700,22.3650,18.6900,19.0400,0.415,24.067
2022-06-14,19.2300,19.2300,18.2100,18.4300,0.346,24.055
2022-06-15,18.3000,19.5500,17.7900,19.2400,0.581,24.056
2022-06-16,19.1200,21.8300,19.1200,21.7800,0.671,24.116
2022-06-17,21.4800,21.7000,20.4600,20.9600,2.227,24.152
2022-06-21,19.6200,20.0600,18.6100,19.0200,0.637,24.127
2022-06-22,18.5000,18.8000,16.4000,17.1600,0.702,24.041
2022-06-23,16.0000,16.7350,15.1100,15.7000,0.469,23.821
2022-06-24,15.7100,16.4600,15.5000,15.5100,3.431,23.617
2022-06-27,15.2500,15.3550,13.9400,13.9800,0.284,23.401
2022-06-28,13.9500,14.1300,13.0500,13.0800,0.210,23.163
2022-06-29,13.0000,13.0000,11.7301,12.1900,0.253,22.897
2022-06-30,12.4400,12.6400,11.5000,12.1800,0.232,22.592
2022-07-01,12.2600,12.7600,11.5700,12.7000,0.161,22.287
2022-07-05,12.1400,12.6000,11.5300,12.2100,0.113,21.976
2022-07-06,12.2500,12.6000,12.1200,12.2200,0.064,21.702
2022-07-07,12.3000,14.0400,12.3000,13.6700,0.182,21.458
2022-07-08,13.7100,14.5000,13.7000,14.3400,0.156,21.229
2022-07-11,14.4600,14.4600,12.7400,12.8700,0.125,20.987
2022-07-12,12.7800,13.1550,12.5650,12.7300,0.082,20.728
2022-07-13,12.5600,13.4000,12.2150,13.3100,0.123,20.483
2022-07-14,13.3600,13.9900,13.3600,13.6700,0.099,20.226
2022-07-15,14.0300,15.1050,14.0000,15.0800,0.122,20.000
2022-07-18,15.1600,15.9200,15.0800,15.3400,0.114,19.775
2022-07-19,15.7300,15.7500,14.5800,14.6600,0.094,19.552
2022-07-20,14.5000,15.3700,14.3100,15.2800,0.096,19.354
2022-07-21,15.2600,15.9100,15.2600,15.8700,0.070,19.199
2022-07-22,16.1600,16.4000,15.0000,15.2700,0.091,19.128
2022-07-25,15.3900,16.0100,15.1200,15.5500,0.077,19.051
2022-07-26,16.4000,16.8200,15.9600,16.0200,0.116,18.931
2022-07-27,15.9200,17.1600,15.1900,16.9900,0.151,18.803
