DATE,OPEN,HIGH,LOW,CLOSE
2014-07-23,5.0000,5.0000,4.1500,4.2800
2014-07-24,4.2800,4.3800,4.0200,4.1500
2014-07-25,4.2300,4.2300,3.8000,4.0900
2014-07-28,4.0900,4.3400,3.6400,3.8900
2014-07-29,3.8300,3.8400,3.7000,3.7800
2014-07-30,3.6700,4.0000,3.6700,3.8700
2014-07-31,3.8000,4.0000,3.7030,3.7800
2014-08-01,3.8400,3.8900,3.6900,3.7500
2014-08-04,3.8000,3.9000,3.6400,3.6900
2014-08-05,3.6100,3.6450,3.4300,3.5000
2014-08-06,3.6000,3.6000,3.3900,3.5000
2014-08-07,3.2707,3.4400,3.2700,3.4400
2014-08-08,3.3500,3.5600,3.1900,3.3100
2014-08-11,3.5000,3.5800,3.2100,3.3100
2014-08-12,3.2900,3.3899,3.2300,3.3100
2014-08-13,3.4300,3.5299,3.3101,3.3500
2014-08-14,3.3900,3.4200,3.3400,3.4000
2014-08-15,3.3700,3.6000,3.3700,3.4500
2014-08-18,3.4200,3.4500,3.3000,3.3200
2014-08-19,3.5000,3.5000,3.2000,3.2100
2014-08-20,3.3750,3.3800,3.0100,3.0700
2014-08-21,3.0600,3.1100,3.0000,3.0900
2014-08-22,3.0600,3.0900,3.0500,3.0900
2014-08-25,3.1000,3.5000,3.0501,3.4500
2014-08-26,3.4900,3.5500,3.3800,3.4700
2014-08-27,3.5000,3.5000,3.1100,3.1300
2014-08-28,3.4500,3.4500,3.1406,3.1900
2014-08-29,3.2000,3.4400,3.2000,3.3800
2014-09-02,3.4000,3.5500,3.3600,3.3900
2014-09-03,3.4500,4.0900,3.4500,3.9200
2014-09-04,3.8600,3.9200,3.6200,3.7700
2014-09-05,3.6800,3.8500,3.6800,3.7900
2014-09-08,3.8700,4.1850,3.7900,3.9700
2014-09-09,4.0800,4.0800,3.8700,3.9100
2014-09-10,3.9800,3.9800,3.8350,3.8800
2014-09-11,3.8000,3.8400,3.6900,3.8300
2014-09-12,3.8300,3.8800,3.7000,3.7615
2014-09-15,3.6700,3.9080,3.6600,3.8300
2014-09-16,3.7600,3.9000,3.7000,3.7400
2014-09-17,3.7500,3.8290,3.6100,3.6100
2014-09-18,3.6600,3.7490,3.5500,3.6400
2014-09-19,3.6800,3.8000,3.4900,3.4900
2014-09-22,3.5000,3.5160,3.1400,3.4000
2014-09-23,3.5000,3.6200,3.3100,3.6200
2014-09-24,3.6300,3.7400,3.3500,3.6100
2014-09-25,3.7100,3.8000,3.5101,3.7300
2014-09-26,3.7000,3.7400,3.6200,3.7200
2014-09-29,3.7500,3.7600,3.5600,3.6900
2014-09-30,3.7100,3.7400,3.3600,3.5600
