DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-09-20,10.0000,10.0000,9.1500,9.2800,0.898,
2023-09-21,9.2500,9.2500,9.0500,9.0700,0.168,
2023-09-22,9.0700,9.2414,8.9000,9.1500,0.116,
2023-09-25,9.0300,9.0550,8.9200,8.9700,0.064,
2023-09-26,8.9600,8.9600,8.5800,8.5900,0.185,
2023-09-27,8.6500,8.8700,8.5005,8.6000,0.130,
2023-09-28,8.5700,8.6500,8.5100,8.5600,0.144,
2023-09-29,8.5300,8.6900,8.5300,8.6650,0.063,
2023-10-02,8.6100,8.6300,8.5900,8.6200,0.019,
2023-10-03,8.6000,8.6400,8.5500,8.5700,0.029,
2023-10-04,8.6000,8.6100,8.5100,8.5400,0.033,
2023-10-05,8.5256,8.5800,8.5200,8.5700,0.033,
