DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-03,9.8400,9.8400,9.8400,9.8400,0.010,
2022-01-04,9.8400,9.8400,9.8400,9.8400,0.000,
2022-01-05,9.8800,9.9000,9.8700,9.8900,0.901,
2022-01-06,9.9100,9.9100,9.8900,9.9000,0.384,
2022-01-07,9.9000,9.9300,9.8800,9.9200,0.546,
2022-01-10,9.9100,9.9200,9.9000,9.9000,0.115,
2022-01-11,9.9000,9.9200,9.9000,9.9000,0.049,
2022-01-12,9.9000,9.9200,9.9000,9.9200,0.001,
2022-01-13,9.9200,9.9200,9.9200,9.9200,0.001,
2022-01-14,9.9100,9.9300,9.9100,9.9200,0.057,
2022-01-18,9.9200,9.9200,9.9200,9.9200,0.000,
2022-01-19,9.9200,9.9500,9.9200,9.9500,0.483,
2022-01-20,9.9300,9.9300,9.9300,9.9300,0.001,
2022-01-21,9.9100,9.9150,9.8900,9.8900,0.006,
2022-01-24,9.9000,9.9100,9.9000,9.9000,0.004,
2022-01-25,9.9000,9.9000,9.9000,9.9000,0.000,
2022-01-26,9.9000,9.9000,9.9000,9.9000,0.000,
2022-01-27,9.9000,9.9100,9.8600,9.8600,0.088,
2022-01-28,9.9000,9.9200,9.9000,9.9200,0.007,
2022-01-31,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-01,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-02,9.9000,9.9000,9.9000,9.9000,0.032,
2022-02-03,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-04,9.9100,9.9100,9.9100,9.9100,0.044,
2022-02-07,9.9100,9.9100,9.9100,9.9100,0.000,
2022-02-08,9.9100,9.9100,9.9100,9.9100,0.000,
2022-02-09,9.9300,9.9400,9.9300,9.9350,0.121,
2022-02-10,9.9300,9.9500,9.9300,9.9500,0.176,
2022-02-11,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-14,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-15,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-16,9.9400,9.9400,9.9400,9.9400,0.241,
2022-02-17,9.9400,9.9400,9.9300,9.9400,0.301,
2022-02-18,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-22,9.9500,9.9500,9.9500,9.9500,0.010,
2022-02-23,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-24,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-25,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-28,9.9600,9.9600,9.9600,9.9600,0.001,
2022-03-01,9.9600,9.9802,9.9600,9.9800,0.231,
2022-03-02,9.9800,9.9800,9.9800,9.9800,0.000,
2022-03-03,9.9800,9.9800,9.9800,9.9800,0.000,
2022-03-04,9.9800,9.9800,9.9800,9.9800,0.000,
2022-03-07,9.9800,9.9800,9.9800,9.9800,0.000,
2022-03-08,9.9800,9.9800,9.9800,9.9800,0.018,
2022-03-09,9.9800,9.9800,9.9800,9.9800,0.000,
2022-03-10,9.9800,9.9800,9.9800,9.9800,0.000,
2022-03-11,9.9500,9.9800,9.9500,9.9800,0.077,
2022-03-14,9.9900,10.0000,9.9800,10.0000,0.093,
2022-03-15,10.0000,10.0000,10.0000,10.0000,0.004,9.933
2022-03-16,10.0000,10.0000,10.0000,10.0000,0.000,9.936
2022-03-17,10.0000,10.0000,10.0000,10.0000,0.001,9.939
2022-03-18,10.0000,10.0100,10.0000,10.0100,0.000,9.941
2022-03-21,10.0100,10.0100,10.0100,10.0100,0.000,9.944
2022-03-22,10.0100,10.0100,10.0100,10.0100,0.000,9.945
2022-03-23,10.0700,10.0700,10.0000,10.0300,1.173,9.948
2022-03-24,10.0500,10.0500,9.9700,9.9999,0.647,9.950
2022-03-25,9.9890,10.0099,9.9700,9.9800,0.029,9.951
2022-03-28,9.9800,10.0000,9.9700,9.9700,0.107,9.952
2022-03-29,9.9856,10.0400,9.9700,9.9900,0.290,9.953
2022-03-30,9.9701,9.9800,9.9700,9.9700,0.007,9.954
2022-03-31,9.9800,10.0021,9.9800,9.9800,0.005,9.955
2022-04-01,9.9801,10.0250,9.9700,10.0250,0.039,9.957
2022-04-04,10.0017,10.0100,9.9950,10.0100,0.006,9.959
2022-04-05,10.0100,10.0150,10.0050,10.0100,0.015,9.962
2022-04-06,10.0200,10.0200,9.9900,9.9900,0.081,9.963
2022-04-07,9.9909,10.0220,9.9909,10.0180,0.001,9.966
2022-04-08,9.9900,9.9901,9.9900,9.9900,0.002,9.968
2022-04-11,9.9900,9.9900,9.9900,9.9900,0.000,9.970
2022-04-12,9.9900,9.9900,9.9900,9.9900,0.001,9.971
2022-04-13,10.0000,10.0000,10.0000,10.0000,0.001,9.973
2022-04-14,10.0000,10.0146,10.0000,10.0146,0.000,9.975
2022-04-18,10.0146,10.0146,10.0146,10.0146,0.000,9.977
2022-04-19,10.0300,10.0300,10.0100,10.0300,0.023,9.980
2022-04-20,10.0486,10.0600,10.0100,10.0100,0.017,9.982
2022-04-21,10.0500,10.0500,10.0500,10.0500,0.002,9.985
2022-04-22,10.0500,10.0500,10.0500,10.0500,0.000,9.987
2022-04-25,10.0200,10.0200,10.0100,10.0200,0.074,9.988
2022-04-26,10.0200,10.0200,10.0200,10.0200,0.000,9.990
2022-04-27,10.0200,10.0200,10.0200,10.0200,0.000,9.991
2022-04-28,10.0300,10.0300,10.0200,10.0200,0.006,9.992
2022-04-29,10.0200,10.0200,10.0200,10.0200,0.000,9.994
2022-05-02,10.0200,10.0300,10.0200,10.0200,0.003,9.996
2022-05-03,10.0200,10.0200,10.0200,10.0200,0.014,9.997
2022-05-04,10.0619,10.0619,10.0619,10.0619,0.000,9.999
2022-05-05,10.0200,10.0300,10.0200,10.0300,0.018,10.001
2022-05-06,10.0200,10.0200,10.0200,10.0200,0.001,10.002
2022-05-09,10.0200,10.0200,10.0200,10.0200,0.001,10.004
2022-05-10,10.0100,10.0100,10.0100,10.0100,0.030,10.005
2022-05-11,10.0350,10.0350,10.0100,10.0100,0.002,10.005
2022-05-12,10.0000,10.0300,10.0000,10.0300,0.010,10.006
2022-05-13,9.9900,9.9900,9.9900,9.9900,0.000,10.007
2022-05-16,9.9900,9.9900,9.9900,9.9900,0.000,10.007
2022-05-17,10.0488,10.0488,10.0488,10.0488,0.000,10.008
2022-05-18,10.0600,10.0600,10.0000,10.0000,0.001,10.009
2022-05-19,9.9900,9.9900,9.9900,9.9900,0.001,10.009
2022-05-20,9.9900,9.9900,9.9900,9.9900,0.000,10.009
2022-05-23,9.9900,9.9900,9.9900,9.9900,0.001,10.009
2022-05-24,9.9900,9.9900,9.9900,9.9900,0.001,10.009
2022-05-25,9.9900,9.9900,9.9900,9.9900,0.000,10.009
2022-05-26,9.9900,9.9900,9.9900,9.9900,0.000,10.009
2022-05-27,9.9900,9.9900,9.9900,9.9900,0.000,10.008
2022-05-31,9.9900,9.9900,9.9900,9.9900,0.000,10.008
2022-06-01,10.0000,10.0000,10.0000,10.0000,0.000,10.008
