DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-08-18,4.8636,5.0629,4.8636,5.0629,0.001,
1995-08-21,4.8827,4.9035,4.8827,4.9035,0.004,
1995-08-22,4.7440,4.7440,4.7440,4.7440,0.002,
1995-08-23,4.7440,4.7440,4.7440,4.7440,0.002,
1995-08-24,5.0629,5.0629,5.0629,5.0629,0.001,
1995-08-25,4.9035,5.0629,4.9035,5.0629,0.000,
1995-08-28,4.7440,4.7440,4.7440,4.7440,0.001,
1995-08-29,4.8237,5.0629,4.7440,4.8237,0.018,
1995-08-30,4.9035,4.9035,4.7839,4.7839,0.014,
1995-08-31,4.7440,4.7440,4.7440,4.7440,0.000,
1995-09-01,5.0629,5.0629,4.9035,4.9035,0.003,
1995-09-05,4.9035,4.9035,4.9035,4.9035,0.000,
1995-09-06,4.7440,4.9433,4.7440,4.8237,0.008,
1995-09-07,4.9433,4.9433,4.9433,4.9433,0.001,
1995-09-08,4.9433,4.9433,4.9433,4.9433,0.000,
1995-09-11,4.7440,4.8445,4.7440,4.8445,0.011,
1995-09-12,4.8445,4.8445,4.8445,4.8445,0.000,
1995-09-13,5.0629,5.0629,4.7440,4.7440,0.003,
1995-09-14,4.8827,5.0629,4.7839,5.0629,0.004,
1995-09-15,4.9433,5.3420,4.8636,5.1825,0.048,
1995-09-18,5.1825,5.1825,5.1427,5.1825,0.003,
1995-09-19,5.1825,5.1825,4.9433,4.9433,0.001,
1995-09-20,5.1028,5.1825,4.9832,5.0039,0.021,
1995-09-21,5.0039,5.0039,5.0039,5.0039,0.000,
1995-09-22,4.9433,5.1825,4.9433,5.0231,0.001,
1995-09-25,5.0231,5.0231,5.0231,5.0231,0.000,
1995-09-26,5.0231,5.0231,5.0231,5.0231,0.000,
1995-09-27,5.0231,5.1219,4.9433,4.9433,0.015,
1995-09-28,4.9433,4.9433,4.9433,4.9433,0.000,
1995-09-29,4.9832,5.2623,4.9832,5.2623,0.005,
1995-10-02,4.9832,4.9832,4.9832,4.9832,0.002,
1995-10-03,5.2144,5.2144,5.2144,5.2144,0.001,
1995-10-04,5.2144,5.2144,5.2144,5.2144,0.000,
1995-10-05,5.0347,5.2144,5.0347,5.1711,0.090,
1995-10-06,5.1342,5.1342,5.1342,5.1342,0.001,
1995-10-09,5.2144,5.2144,5.1952,5.1952,0.005,
1995-10-10,5.3749,5.3749,5.3749,5.3749,0.000,
1995-10-11,5.2144,5.2144,5.2144,5.2144,0.000,
1995-10-12,5.0540,5.2337,5.0540,5.1952,0.030,
