DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,1.8815,1.9091,1.8815,1.9091,0.073,
1990-03-27,1.8953,1.9091,1.8815,1.9091,0.237,
1990-03-28,1.9091,1.9368,1.8815,1.9091,0.231,
1990-03-29,1.9091,1.9368,1.9091,1.9230,0.103,
1990-03-30,1.9091,1.9368,1.8538,1.8815,0.652,
1990-04-02,1.8676,1.8953,1.8676,1.8815,0.035,
1990-04-03,1.8538,1.8815,1.8538,1.8538,0.021,
1990-04-04,1.8538,1.8605,1.8261,1.8333,0.134,
1990-04-05,1.8538,1.8538,1.7913,1.7913,0.097,
1990-04-06,1.8123,1.8123,1.7570,1.7774,0.508,
1990-04-09,1.7708,1.8123,1.7708,1.8123,0.064,
1990-04-10,1.8261,1.8400,1.7985,1.8400,0.541,
1990-04-11,1.8400,1.8538,1.8123,1.8261,0.120,
1990-04-12,1.8261,1.8538,1.8261,1.8466,0.243,
1990-04-16,1.8538,1.8538,1.8261,1.8538,0.190,
1990-04-17,1.8538,1.8676,1.8400,1.8676,0.124,
1990-04-18,1.8748,1.8815,1.8261,1.8261,0.216,
1990-04-19,1.8538,1.8538,1.8123,1.8400,0.028,
1990-04-20,1.7985,1.8261,1.7846,1.8261,0.246,
1990-04-23,1.7708,1.8123,1.7708,1.7846,0.128,
1990-04-24,1.7846,1.8261,1.7846,1.8123,0.146,
1990-04-25,1.7846,1.8261,1.7846,1.8123,0.045,
1990-04-26,1.7846,1.8123,1.7708,1.7708,0.120,
1990-04-27,1.8123,1.8123,1.7708,1.7846,0.140,
1990-04-30,1.7708,1.7846,1.7431,1.7431,0.249,
1990-05-01,1.7431,1.7570,1.7431,1.7570,0.900,
1990-05-02,1.7570,1.7708,1.7431,1.7708,0.599,
1990-05-03,1.7570,1.7570,1.7431,1.7431,0.600,
1990-05-04,1.7431,1.7708,1.7293,1.7431,0.684,
1990-05-07,1.7431,1.7708,1.7431,1.7431,0.146,
1990-05-08,1.7708,1.7708,1.7293,1.7708,0.173,
1990-05-09,1.7293,1.7570,1.7083,1.7365,1.836,
1990-05-10,1.7155,1.7570,1.7155,1.7503,0.275,
1990-05-11,1.7708,1.7846,1.7293,1.7846,0.087,
1990-05-14,1.7708,1.8123,1.7708,1.7846,0.589,
1990-05-15,1.7708,1.7985,1.7570,1.7985,0.157,
1990-05-16,1.8123,1.8123,1.7708,1.8123,0.055,
1990-05-17,1.8123,1.8400,1.7985,1.7985,0.109,
1990-05-18,1.7985,1.8261,1.7985,1.7985,0.179,
1990-05-21,1.7985,1.8261,1.7985,1.7985,0.277,
1990-05-22,1.7985,1.8261,1.7708,1.7846,0.215,
1990-05-23,1.7985,1.7985,1.7708,1.7708,0.587,
1990-05-24,1.7708,1.7846,1.7570,1.7570,0.092,
1990-05-25,1.7570,1.7846,1.7570,1.7708,0.115,
1990-05-29,1.7708,1.7708,1.7431,1.7431,0.105,
1990-05-30,1.7708,1.7708,1.7431,1.7431,0.053,
1990-05-31,1.7431,1.7708,1.7293,1.7431,0.365,
1990-06-01,1.7431,1.7846,1.7293,1.7708,0.243,
1990-06-04,1.7570,1.7708,1.7431,1.7708,0.235,
1990-06-05,1.7570,1.8261,1.7570,1.8123,0.562,1.803
1990-06-06,1.8123,1.8123,1.7846,1.8123,0.091,1.802
1990-06-07,1.7846,1.8057,1.7846,1.8057,1.284,1.799
1990-06-08,1.7846,1.8123,1.7708,1.7913,0.135,1.797
1990-06-11,1.7708,1.7708,1.7293,1.7365,0.413,1.793
1990-06-12,1.7293,1.7708,1.7293,1.7636,0.180,1.791
1990-06-13,1.7431,1.7708,1.7431,1.7570,0.160,1.789
