DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-02,0.6500,0.6500,0.6500,0.6500,0.004,
2021-03-03,0.8449,0.9000,0.6500,0.6500,0.355,
2021-03-04,0.7315,0.7500,0.5011,0.5011,0.056,
2021-03-05,0.6000,0.7500,0.5300,0.6100,0.269,
2021-03-08,0.7368,0.7368,0.6125,0.6500,0.033,
2021-03-09,0.6399,0.6500,0.6099,0.6200,0.071,
2021-03-10,0.6200,0.6200,0.5900,0.6200,0.054,
2021-03-11,0.6200,0.6200,0.5810,0.6000,0.053,
2021-03-12,0.5801,0.8000,0.5500,0.8000,0.361,
2021-03-15,0.7900,0.7900,0.6500,0.6800,0.012,
2021-03-16,0.6300,0.6400,0.6300,0.6350,0.008,
2021-03-17,0.6198,0.6200,0.5851,0.5851,0.011,
2021-03-18,0.5900,0.5950,0.5291,0.5552,0.048,
2021-03-19,0.5900,0.5900,0.5576,0.5607,0.020,
2021-03-22,0.5600,0.5600,0.5500,0.5600,0.027,
2021-03-23,0.5600,0.5600,0.5001,0.5012,0.069,
2021-03-24,0.5000,0.5000,0.4602,0.4950,0.030,
2021-03-25,0.5000,0.5000,0.5000,0.5000,0.052,
2021-03-26,0.4650,0.5000,0.4650,0.5000,0.010,
2021-03-29,0.5000,0.5494,0.4999,0.5494,0.101,
2021-03-30,0.5488,0.5500,0.5488,0.5500,0.007,
2021-03-31,0.4900,0.5000,0.4899,0.4999,0.009,
2021-04-01,0.5000,0.5251,0.5000,0.5251,0.058,
2021-04-05,0.5201,0.5349,0.4750,0.5349,0.106,
2021-04-06,0.5300,0.5800,0.5200,0.5800,0.024,
2021-04-07,0.7000,0.7299,0.6993,0.7199,0.109,
2021-04-08,0.6000,0.7000,0.6000,0.7000,0.008,
2021-04-09,0.7800,1.1100,0.6400,0.7000,0.014,
2021-04-12,0.7800,0.7800,0.7000,0.7000,0.003,
2021-04-13,0.6100,0.7000,0.6100,0.7000,0.003,
2021-04-14,0.7800,0.7800,0.5451,0.6600,0.026,
2021-04-15,0.7100,0.7100,0.5550,0.6165,0.016,
2021-04-16,0.6000,0.6000,0.5451,0.5452,0.007,
2021-04-19,0.6552,0.6552,0.5062,0.6400,0.051,
2021-04-20,0.6000,0.6000,0.5899,0.5899,0.003,
2021-04-21,0.6000,0.6000,0.4750,0.6000,0.009,
2021-04-22,0.6000,0.6000,0.6000,0.6000,0.003,
2021-04-23,0.6000,0.6000,0.5040,0.5550,0.005,
2021-04-26,0.5999,0.5999,0.5900,0.5900,0.004,
2021-04-27,0.6000,0.6000,0.5400,0.6000,0.006,
2021-04-28,0.6000,0.6000,0.5399,0.6000,0.011,
2021-04-29,0.6000,0.6000,0.6000,0.6000,0.000,
2021-04-30,0.5410,0.5410,0.5200,0.5200,0.003,
2021-05-03,0.5500,0.5500,0.5401,0.5401,0.001,
2021-05-04,0.5600,0.5600,0.5400,0.5400,0.011,
2021-05-05,0.5400,0.5500,0.5201,0.5201,0.029,
2021-05-06,0.5400,0.5998,0.5013,0.5013,0.001,
2021-05-07,0.5401,0.5401,0.5401,0.5401,0.002,
2021-05-10,0.5401,0.5401,0.5401,0.5401,0.000,
2021-05-11,0.5000,0.5400,0.5000,0.5400,0.027,0.589
2021-05-12,0.4901,0.4901,0.4901,0.4901,0.000,0.586
2021-05-13,0.4901,0.4901,0.4901,0.4901,0.000,0.583
2021-05-14,0.4901,0.4904,0.4900,0.4900,0.094,0.583
2021-05-17,0.5001,0.5001,0.5000,0.5000,0.104,0.581
2021-05-18,0.6003,0.6104,0.5300,0.5300,0.003,0.578
2021-05-19,0.4989,0.4989,0.4989,0.4989,0.000,0.576
2021-05-20,0.5000,0.5000,0.4901,0.4901,0.001,0.573
2021-05-21,0.4600,0.5381,0.4600,0.5370,0.007,0.572
2021-05-24,0.5689,0.6095,0.5689,0.5891,0.014,0.568
2021-05-25,0.5401,0.5401,0.5401,0.5401,0.001,0.565
2021-05-26,0.5202,0.5221,0.5202,0.5202,0.002,0.563
2021-05-27,0.5202,0.5202,0.5202,0.5202,0.000,0.561
2021-05-28,0.5202,0.5202,0.5202,0.5202,0.000,0.561
2021-06-01,0.5800,0.5800,0.5800,0.5800,0.000,0.561
2021-06-02,0.5200,0.6000,0.5104,0.6000,0.001,0.562
2021-06-03,0.5865,0.6001,0.5700,0.5702,0.011,0.563
2021-06-04,0.5702,0.5702,0.5702,0.5702,0.000,0.565
2021-06-07,0.6001,0.6110,0.6001,0.6010,0.018,0.567
2021-06-08,0.6010,0.6010,0.6010,0.6010,0.000,0.569
2021-06-09,0.6000,0.6000,0.6000,0.6000,0.001,0.570
2021-06-10,0.5700,0.5701,0.5700,0.5700,0.001,0.570
2021-06-11,0.5700,0.5700,0.5700,0.5700,0.002,0.572
2021-06-14,0.6409,0.6500,0.6000,0.6100,0.013,0.573
2021-06-15,0.6100,0.6100,0.6100,0.6100,0.000,0.575
2021-06-16,0.5902,0.5902,0.5902,0.5902,0.000,0.575
2021-06-17,0.5902,0.5902,0.5902,0.5902,0.000,0.572
2021-06-18,0.6200,0.6200,0.6100,0.6100,0.002,0.571
2021-06-21,0.6100,0.6100,0.6100,0.6100,0.000,0.569
2021-06-22,0.6102,0.6799,0.6102,0.6799,0.006,0.568
2021-06-23,0.6600,0.6600,0.6597,0.6597,0.001,0.568
2021-06-24,0.6202,0.6202,0.6202,0.6202,0.000,0.567
2021-06-25,0.6202,0.6202,0.6202,0.6202,0.000,0.567
2021-06-28,0.7499,0.8800,0.7200,0.7200,0.127,0.570
2021-06-29,0.7000,0.7000,0.6900,0.7000,0.004,0.572
2021-06-30,0.6900,0.7000,0.6900,0.7000,0.010,0.574
2021-07-01,0.7000,0.7000,0.7000,0.7000,0.000,0.576
2021-07-02,0.7000,0.7000,0.6999,0.7000,0.015,0.578
2021-07-06,0.7000,0.7000,0.7000,0.7000,0.034,0.581
2021-07-07,0.7000,0.7000,0.7000,0.7000,0.006,0.583
