DATE,OPEN,HIGH,LOW,CLOSE
2021-10-05,10.0500,10.0850,10.0500,10.0500
2021-10-06,10.0600,10.0800,10.0500,10.0800
2021-10-07,10.0900,10.0900,10.0800,10.0900
2021-10-08,10.0850,10.0900,10.0700,10.0800
2021-10-11,10.1000,10.1000,10.0700,10.0700
2021-10-12,10.0700,10.0900,10.0700,10.0800
2021-10-13,10.0700,10.1100,10.0600,10.0600
2021-10-14,10.0900,10.1000,10.0700,10.0700
2021-10-15,10.0700,10.0750,10.0600,10.0600
2021-10-18,10.0700,10.1200,10.0700,10.1200
2021-10-19,10.1437,10.1437,10.0800,10.0800
2021-10-20,10.0800,10.0800,10.0800,10.0800
2021-10-21,10.0800,10.0800,10.0800,10.0800
2021-10-22,10.0700,10.0850,10.0700,10.0800
2021-10-25,10.0900,10.1900,10.0800,10.1500
2021-10-26,10.2000,10.2014,10.1200,10.1500
2021-10-27,10.1500,10.1500,10.1300,10.1400
2021-10-28,10.1700,10.1750,10.1500,10.1500
2021-10-29,10.1200,10.1200,10.1100,10.1200
2021-11-01,10.1200,10.1200,10.1200,10.1200
2021-11-02,10.1200,10.1200,10.1200,10.1200
2021-11-03,10.1100,10.1100,10.1100,10.1100
2021-11-04,10.1400,10.1400,10.1400,10.1400
2021-11-05,10.1300,10.1600,10.1300,10.1600
2021-11-08,10.1600,10.1600,10.1600,10.1600
2021-11-09,10.1000,10.1000,10.1000,10.1000
2021-11-10,10.1400,10.1400,10.1400,10.1400
2021-11-11,10.1800,10.1800,10.1800,10.1800
2021-11-12,10.1800,10.1800,10.1800,10.1800
2021-11-15,10.1400,10.1400,10.1400,10.1400
2021-11-16,10.1400,10.1400,10.1400,10.1400
2021-11-17,10.1400,10.1400,10.1400,10.1400
2021-11-18,10.2100,10.2100,10.2100,10.2100
2021-11-19,10.1500,10.1500,10.1500,10.1500
2021-11-22,10.2000,10.2100,10.1500,10.1500
2021-11-23,10.1500,10.1500,10.1500,10.1500
2021-11-24,10.1585,10.1585,10.1585,10.1585
2021-11-26,10.2000,10.2001,10.2000,10.2001
2021-11-29,10.2001,10.2001,10.2001,10.2001
2021-11-30,10.2001,10.2001,10.2001,10.2001
2021-12-01,10.2001,10.2001,10.2001,10.2001
2021-12-02,10.1800,10.2000,10.1700,10.2000
2021-12-03,10.1531,10.1700,10.1531,10.1700
