DATE,OPEN,HIGH,LOW,CLOSE
2011-04-08,6643.9998,6643.9998,6643.9998,6643.9998
2011-04-11,6643.9998,6643.9998,6643.9998,6643.9998
2011-04-12,6643.9998,6643.9998,6643.9998,6643.9998
2011-04-13,6643.9998,6687.9998,6643.9998,6687.9998
2011-04-14,6687.9998,6775.9998,6687.9998,6775.9998
2011-04-15,6775.9998,7215.9998,6159.9998,6819.9998
2011-04-18,6687.9998,6687.9998,5939.9998,6599.9998
2011-04-19,6467.9998,6467.9998,4883.9998,5939.9998
2011-04-20,5719.9998,6379.9998,5059.9998,6027.9998
2011-04-21,6203.9998,6379.9998,6027.9998,6203.9998
2011-04-25,5851.9998,6555.9998,5851.9998,5939.9998
2011-04-26,6159.9998,6599.9998,6159.9998,6599.9998
2011-04-27,6599.9998,6819.9998,6599.9998,6819.9998
2011-04-28,6643.9998,6819.9998,6643.9998,6643.9998
2011-04-29,6643.9998,6643.9998,6643.9998,6643.9998
2011-05-02,6819.9998,6819.9998,6159.9998,6819.9998
2011-05-03,7215.9998,7215.9998,6863.9998,7127.9998
2011-05-04,7215.9998,7215.9998,7127.9998,7215.9998
2011-05-05,7259.9998,7303.9998,7259.9998,7303.9998
2011-05-06,7347.9998,7347.9998,6599.9998,6951.9998
2011-05-09,7347.9998,7347.9998,7039.9998,7303.9998
2011-05-10,7391.9997,7391.9997,7127.9998,7347.9998
2011-05-11,7391.9997,7479.9997,7215.9998,7435.9997
2011-05-12,7479.9997,7787.9997,7479.9997,7743.9997
2011-05-13,7875.9997,7919.9997,7567.9997,7875.9997
2011-05-16,8007.9997,8755.9997,8007.9997,8271.9997
2011-05-17,8315.9997,8315.9997,7259.9998,7435.9997
2011-05-18,7523.9997,7699.9997,6819.9998,7391.9997
2011-05-19,7479.9997,8051.9997,7479.9997,7655.9997
2011-05-20,7919.9997,7919.9997,7523.9997,7875.9997
2011-05-23,7875.9997,7875.9997,7215.9998,7523.9997
2011-05-24,7347.9998,7479.9997,6599.9998,6599.9998
2011-05-25,6467.9998,6599.9998,5279.9998,5719.9998
2011-05-26,5279.9998,5719.9998,4883.9998,5719.9998
2011-05-27,5719.9998,6775.9998,5719.9998,6599.9998
2011-05-31,6731.9998,7259.9998,6423.9998,6511.9998
2011-06-01,6511.9998,7215.9998,6203.9998,6291.9998
2011-06-02,6687.9998,6819.9998,6423.9998,6467.9998
2011-06-03,6731.9998,6731.9998,6511.9998,6599.9998
2011-06-06,6731.9998,6731.9998,6511.9998,6599.9998
2011-06-07,6643.9998,6643.9998,6599.9998,6599.9998
2011-06-08,6599.9998,6599.9998,6467.9998,6511.9998
2011-06-09,6511.9998,6643.9998,6511.9998,6643.9998
2011-06-10,6643.9998,6643.9998,6555.9998,6555.9998
2011-06-13,6599.9998,6643.9998,6335.9998,6555.9998
2011-06-14,6643.9998,6643.9998,5631.9998,6071.9998
2011-06-15,5719.9998,6379.9998,5279.9998,5499.9998
2011-06-16,5719.9998,6291.9998,5587.9998,6159.9998
2011-06-17,6159.9998,6159.9998,5279.9998,5543.9998
2011-06-20,5499.9998,5763.9998,4619.9998,5587.9998
2011-06-21,5499.9998,5543.9998,4751.9998,4927.9998
2011-06-22,4927.9998,4927.9998,3739.9999,4399.9999
2011-06-23,4575.9998,4575.9998,3739.9999,3783.9999
2011-06-24,3475.9999,3563.9999,2859.9999,3387.9999
2011-06-27,3387.9999,3519.9999,3387.9999,3519.9999
2011-06-28,3387.9999,4443.9998,3387.9999,4355.9999
2011-06-29,4311.9999,4619.9998,4135.9999,4619.9998
2011-06-30,4619.9998,5191.9998,4531.9998,4707.9998
2011-07-01,4707.9998,4707.9998,4311.9999,4487.9998
2011-07-05,4619.9998,4619.9998,3959.9999,4135.9999
2011-07-06,4399.9999,4399.9999,3959.9999,4311.9999
2011-07-07,3959.9999,4399.9999,3783.9999,4267.9999
2011-07-08,4311.9999,4399.9999,3739.9999,3959.9999
2011-07-11,3959.9999,4047.9999,3739.9999,3959.9999
2011-07-12,3959.9999,4091.9999,3739.9999,3915.9999
2011-07-13,3959.9999,4179.9999,3827.9999,3871.9999
2011-07-14,4179.9999,4443.9998,3959.9999,4355.9999
2011-07-15,4355.9999,4619.9998,4047.9999,4091.9999
2011-07-18,4091.9999,4091.9999,3783.9999,4047.9999
2011-07-19,3783.9999,4179.9999,3739.9999,3959.9999
2011-07-20,4091.9999,4443.9998,3871.9999,4091.9999
