DATE,OPEN,HIGH,LOW,CLOSE
2013-05-20,48.9444,49.0641,48.8487,49.0641
2013-05-21,49.0784,49.3034,48.8247,48.8247
2013-05-22,49.3034,49.3034,49.3034,49.3034
2013-05-23,49.3034,49.3034,48.8247,48.8247
2013-05-24,49.0641,49.1838,48.9444,49.1838
2013-05-28,49.1957,49.1957,49.1359,49.1502
2013-05-29,50.2608,50.2608,49.3034,49.3034
2013-05-30,49.6624,49.6624,49.5369,49.5369
2013-05-31,49.1838,49.1838,48.8918,49.0737
2013-06-03,49.2077,49.2077,48.6811,48.6811
2013-06-04,49.0641,49.0641,48.7051,48.7051
2013-06-05,50.2608,50.2608,48.3509,48.3509
2013-06-06,48.5036,48.5036,48.1163,48.1163
2013-06-07,48.3891,48.5375,48.3461,48.3939
2013-06-10,50.2608,50.2608,48.1163,48.6476
2013-06-11,48.6333,48.6333,48.6333,48.6333
2013-06-12,48.4657,48.4657,47.8674,47.8674
2013-06-13,47.9775,48.1067,47.9775,48.0948
2013-06-14,48.1067,48.3461,48.1067,48.3461
2013-06-17,48.4657,48.4657,48.4418,48.4657
2013-06-18,50.2560,50.2560,49.0593,49.0593
2013-06-19,49.0593,49.0593,49.0593,49.0593
2013-06-20,49.1838,49.1838,48.6093,48.6093
2013-06-21,48.7960,48.7960,48.7529,48.7529
2013-06-24,48.7529,48.7529,48.7529,48.7529
2013-06-25,48.1115,48.1115,47.8674,47.8674
2013-06-26,48.2264,48.2264,48.0110,48.0110
2013-06-27,48.0110,48.0110,48.0110,48.0110
2013-06-28,47.8818,47.9153,47.8818,47.9153
2013-07-01,48.3461,48.5806,48.2992,48.5806
2013-07-02,48.5806,48.5806,48.5806,48.5806
2013-07-03,48.5806,48.5806,48.5806,48.5806
2013-07-05,48.2408,48.5806,48.2408,48.5806
2013-07-08,48.5806,48.5806,48.5806,48.5806
2013-07-09,48.9462,48.9462,48.3461,48.3461
2013-07-10,48.8247,48.8247,48.1115,48.1115
2013-07-11,48.3461,48.3461,48.3461,48.3461
2013-07-12,48.3461,48.4610,48.2982,48.4610
2013-07-15,48.4610,48.4610,48.4610,48.4610
2013-07-16,48.5854,48.5854,48.5854,48.5854
2013-07-17,48.3509,48.3509,48.1163,48.2264
2013-07-18,48.9109,48.9396,48.8243,48.8243
2013-07-19,48.8247,48.8247,48.8247,48.8247
2013-07-22,48.3988,49.1838,48.3988,49.1838
2013-07-23,49.1838,49.1838,49.1838,49.1838
