DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-24,0.4300,0.5300,0.4300,0.5000,1.340,
2021-06-25,0.5000,0.5100,0.4899,0.4955,0.268,
2021-06-28,0.4900,0.6000,0.4751,0.5050,0.336,
2021-06-29,0.4900,0.5100,0.4700,0.4988,0.558,
2021-06-30,0.4900,0.5100,0.4551,0.4870,0.437,
2021-07-01,0.4700,0.5090,0.4700,0.5089,0.187,
2021-07-02,0.4900,0.5000,0.4860,0.4950,0.426,
2021-07-06,0.4900,0.5079,0.4801,0.4900,0.212,
2021-07-07,0.4900,0.4900,0.4712,0.4899,0.023,
2021-07-08,0.4801,0.6200,0.4801,0.5000,0.355,
2021-07-09,0.4900,0.5125,0.4850,0.5100,0.295,
2021-07-12,0.5099,0.5100,0.4950,0.5045,0.098,
2021-07-13,0.5000,0.5299,0.4899,0.4999,0.423,
2021-07-14,0.5020,0.5100,0.5020,0.5020,0.102,
2021-07-15,0.5100,0.5110,0.5094,0.5100,0.052,
2021-07-16,0.5100,0.5100,0.4987,0.5050,0.169,
2021-07-19,0.5000,0.5151,0.4900,0.5150,0.210,
2021-07-20,0.5100,0.5400,0.5020,0.5300,0.267,
2021-07-21,0.5101,0.5804,0.5101,0.5500,0.174,
2021-07-22,0.5220,0.5777,0.5220,0.5726,0.123,
2021-07-23,0.5800,0.6061,0.5412,0.5899,0.084,
2021-07-26,0.5800,0.5999,0.5522,0.5999,0.039,
2021-07-27,0.5800,0.5825,0.5521,0.5776,0.042,
2021-07-28,0.5850,0.6000,0.5700,0.6000,0.093,
2021-07-29,0.5988,0.5988,0.5705,0.5710,0.017,
2021-07-30,0.6000,0.6000,0.5700,0.5799,0.036,
2021-08-02,0.5605,0.5703,0.5602,0.5649,0.015,
2021-08-03,0.5500,0.6000,0.5500,0.5500,0.050,
2021-08-04,0.5501,0.5600,0.5400,0.5400,0.032,
2021-08-05,0.5400,0.5600,0.5102,0.5600,0.081,
2021-08-06,0.5490,0.5600,0.5063,0.5472,0.077,
2021-08-09,0.5200,0.5300,0.5110,0.5287,0.083,
2021-08-10,0.5200,0.5202,0.5200,0.5200,0.015,
2021-08-11,0.5300,0.5300,0.5100,0.5200,0.033,
2021-08-12,0.5100,0.5200,0.5100,0.5200,0.023,
2021-08-13,0.5131,0.5401,0.5131,0.5401,0.024,
2021-08-16,0.5101,0.5700,0.5100,0.5200,0.012,
2021-08-17,0.5200,0.5200,0.4901,0.4902,0.108,
2021-08-18,0.4950,0.5100,0.4900,0.5100,0.009,
2021-08-19,0.5000,0.5225,0.4812,0.4900,0.038,
2021-08-20,0.4850,0.4850,0.4650,0.4700,0.077,
2021-08-23,0.4400,0.4700,0.4202,0.4700,0.053,
2021-08-24,0.4321,0.4604,0.4108,0.4344,0.387,
2021-08-25,0.4650,0.4650,0.4401,0.4590,0.022,
2021-08-26,0.4402,0.4500,0.4402,0.4500,0.005,
2021-08-27,0.4402,0.4590,0.4402,0.4590,0.022,
2021-08-30,0.4501,0.4530,0.4440,0.4440,0.025,
2021-08-31,0.4361,0.4500,0.4230,0.4500,0.035,
2021-09-01,0.4500,0.4500,0.4500,0.4500,0.000,
2021-09-02,0.4588,0.4590,0.4220,0.4590,0.026,0.513
2021-09-03,0.4580,0.4590,0.4578,0.4590,0.007,0.512
2021-09-07,0.4366,0.4598,0.4366,0.4598,0.001,0.511
2021-09-08,0.4598,0.4598,0.4598,0.4598,0.000,0.510
2021-09-09,0.4499,0.4500,0.4388,0.4499,0.009,0.509
2021-09-10,0.4485,0.4485,0.4400,0.4400,0.005,0.508
2021-09-13,0.4501,0.4501,0.4400,0.4466,0.012,0.507
2021-09-14,0.4430,0.4430,0.4398,0.4398,0.011,0.506
2021-09-15,0.4600,0.4600,0.4600,0.4600,0.000,0.505
2021-09-16,0.4396,0.4600,0.4300,0.4400,0.013,0.504
2021-09-17,0.4400,0.4400,0.4394,0.4394,0.003,0.503
2021-09-20,0.4400,0.4514,0.4361,0.4400,0.054,0.502
2021-09-21,0.4600,0.4600,0.4326,0.4344,0.067,0.500
2021-09-22,0.4400,0.4665,0.4310,0.4665,0.015,0.500
2021-09-23,0.4309,0.4700,0.4309,0.4700,0.027,0.499
2021-09-24,0.4500,0.4500,0.4320,0.4500,0.039,0.498
2021-09-27,0.4422,0.4600,0.4200,0.4300,0.318,0.496
2021-09-28,0.4300,0.4500,0.4000,0.4500,0.112,0.495
2021-09-29,0.4170,0.4449,0.4002,0.4200,0.113,0.493
2021-09-30,0.4080,0.4283,0.3900,0.3900,0.229,0.490
2021-10-01,0.3900,0.3998,0.3820,0.3997,0.192,0.486
2021-10-04,0.4000,0.4000,0.3799,0.3998,0.036,0.482
2021-10-05,0.4150,0.4150,0.4150,0.4150,0.001,0.479
2021-10-06,0.4000,0.4000,0.3900,0.3900,0.308,0.475
2021-10-07,0.3998,0.3999,0.3998,0.3998,0.003,0.471
2021-10-08,0.4010,0.4010,0.3900,0.4000,0.005,0.468
2021-10-11,0.3802,0.4000,0.3800,0.4000,0.136,0.464
2021-10-12,0.3880,0.3880,0.3879,0.3880,0.029,0.460
2021-10-13,0.3900,0.3900,0.3802,0.3900,0.017,0.457
2021-10-14,0.3900,0.4247,0.3775,0.3901,0.086,0.454
2021-10-15,0.4000,0.4009,0.4000,0.4000,0.015,0.451
2021-10-18,0.3810,0.4088,0.3801,0.3901,0.004,0.448
2021-10-19,0.3804,0.3904,0.3801,0.3904,0.048,0.445
