DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-30,3.7500,4.1000,2.2606,3.0700,2.802,
2023-08-31,3.3500,4.1000,2.7500,3.7900,4.320,
2023-09-01,3.3500,3.7500,3.0400,3.1900,0.877,
2023-09-05,3.0000,3.0600,2.0500,2.7100,0.994,
2023-09-06,2.6000,2.7400,2.5600,2.7400,0.172,
2023-09-07,2.3000,2.4800,1.7500,1.8800,0.754,
2023-09-08,1.7800,1.8800,1.6600,1.8400,0.109,
2023-09-11,1.8400,1.8400,1.6000,1.6400,0.069,
2023-09-12,1.5700,1.5942,1.2500,1.2700,0.288,
2023-09-13,1.2900,1.3301,1.1500,1.2400,0.259,
2023-09-14,1.1900,1.5500,1.1600,1.5000,0.297,
2023-09-15,1.4600,1.5300,1.4000,1.5250,0.176,
2023-09-18,1.6200,1.6800,1.5200,1.5900,0.145,
2023-09-19,1.6000,1.7700,1.5835,1.6800,0.179,
2023-09-20,1.6800,1.9400,1.6600,1.7900,0.231,
2023-09-21,1.7900,2.4200,1.6600,1.7500,0.527,
2023-09-22,1.6800,1.8463,1.5500,1.6300,0.130,
2023-09-25,1.5900,1.6600,1.5000,1.5200,0.110,
2023-09-26,1.5200,1.5400,1.4206,1.5000,0.043,
2023-09-27,1.5000,1.5399,1.3800,1.4100,0.068,
2023-09-28,1.3800,1.5500,1.3500,1.3900,0.031,
2023-09-29,1.3700,1.4800,1.3500,1.3500,0.038,
