DATE,OPEN,HIGH,LOW,CLOSE
2011-06-01,3.2714,3.3132,3.2380,3.2547
2011-06-02,3.2338,3.4260,3.1377,3.2881
2011-06-03,3.3007,3.3466,3.1711,3.3424
2011-06-06,3.3424,3.3759,3.3424,3.3424
2011-06-07,3.3007,3.3216,3.2965,3.3216
2011-06-08,3.2589,3.3633,3.2589,3.3466
2011-06-09,3.1503,3.3550,3.1419,3.3007
2011-06-10,3.1962,3.1962,3.1753,3.1753
2011-06-13,3.2088,3.3174,3.1753,3.2046
2011-06-14,3.1753,3.3216,3.1753,3.3216
2011-06-15,3.2463,3.3383,3.0291,3.2965
2011-06-16,3.1586,3.3040,3.0500,3.2547
2011-06-17,3.2589,3.2589,3.0291,3.0333
2011-06-20,3.0291,3.0709,2.9246,3.0291
2011-06-21,3.0291,3.1377,3.0291,3.0918
2011-06-22,3.0291,3.0374,3.0291,3.0291
2011-06-23,3.0291,3.0625,2.9079,3.0583
2011-06-24,2.9873,3.1127,2.9873,3.1127
2011-06-27,3.2171,3.3383,3.0750,3.3048
2011-06-28,3.3299,3.3424,3.2798,3.3007
2011-06-29,3.3132,3.3633,3.2882,3.3466
2011-06-30,3.3529,3.4051,3.3424,3.3633
2011-07-01,3.3424,3.3424,3.2380,3.2380
2011-07-05,3.2631,3.3800,3.2384,3.2384
2011-07-06,3.3341,3.3633,3.3038,3.3466
2011-07-07,3.3508,3.5430,3.3508,3.4469
2011-07-08,3.3842,3.4093,3.2714,3.4093
2011-07-11,3.3717,3.4093,3.3424,3.4093
2011-07-12,3.3216,3.3968,3.3216,3.3675
2011-07-13,3.3800,3.4995,3.3633,3.3884
2011-07-14,3.3842,3.5513,3.3800,3.5513
2011-07-15,3.5221,3.5661,3.4511,3.4553
2011-07-18,3.4553,3.4803,3.2589,3.4653
2011-07-19,3.4051,3.4887,3.4051,3.4302
2011-07-20,3.5931,3.6934,3.4720,3.6088
2011-07-21,3.4970,3.6725,3.4970,3.5889
2011-07-22,3.5513,3.6558,3.5513,3.5889
2011-07-25,3.5513,3.5848,3.4469,3.4553
2011-07-26,3.4511,3.4887,3.4385,3.4469
2011-07-27,3.4427,3.4510,3.3884,3.4385
2011-07-28,3.4051,3.5513,3.4009,3.5263
2011-07-29,3.4051,3.5931,3.4051,3.4720
2011-08-01,3.4929,3.5513,3.4803,3.4929
2011-08-02,3.4678,3.5931,3.4594,3.5430
2011-08-03,3.5179,3.5513,3.4469,3.5513
2011-08-04,3.5472,3.5472,3.4176,3.4176
2011-08-05,3.4260,3.4260,3.3424,3.3424
2011-08-08,3.1335,3.1853,3.0500,3.0625
2011-08-09,3.0500,3.3424,3.0333,3.1335
2011-08-10,3.1335,3.6976,3.0291,3.2122
2011-08-11,3.3424,3.3842,3.1252,3.3424
2011-08-12,3.3466,3.4093,3.1795,3.1795
2011-08-15,3.1795,3.3675,3.1586,3.3424
2011-08-16,3.3633,3.3884,3.3424,3.3592
2011-08-17,3.3257,3.3675,3.3257,3.3592
2011-08-18,3.3299,3.3299,3.1335,3.2714
2011-08-19,3.3424,3.3424,3.1335,3.1335
2011-08-22,3.1210,3.7602,3.0959,3.1419
2011-08-23,3.1837,3.2714,3.0583,3.1837
2011-08-24,3.1670,3.2631,3.1419,3.1419
2011-08-25,3.1461,3.1795,3.1461,3.1544
2011-08-26,3.1753,3.1753,3.1753,3.1753
2011-08-29,3.3383,3.3383,3.1753,3.1753
2011-08-30,3.2380,3.2380,3.1753,3.1753
2011-08-31,3.1753,3.1962,3.1160,3.1962
2011-09-01,3.1586,3.1628,3.0291,3.0709
2011-09-02,3.0374,3.1283,3.0291,3.1210
2011-09-06,3.1252,3.1962,3.1252,3.1753
2011-09-07,3.2881,3.2881,3.1837,3.2672
2011-09-08,3.2368,3.2368,3.1920,3.1920
2011-09-09,3.1920,3.1920,3.1590,3.1590
2011-09-12,3.1335,3.1670,3.0709,3.0709
2011-09-13,3.0542,3.0542,3.0291,3.0291
2011-09-14,3.0291,3.0291,2.7617,2.8996
2011-09-15,2.9539,3.2422,2.8494,3.0918
2011-09-16,3.1335,3.2547,3.1335,3.2422
2011-09-19,3.2380,3.2693,3.1256,3.2380
2011-09-20,3.2380,3.2422,3.1799,3.1904
2011-09-21,3.1962,3.2422,3.1753,3.2422
2011-09-22,3.1335,3.1795,3.0082,3.0082
2011-09-23,3.0458,3.0500,3.0082,3.0291
2011-09-26,3.0291,3.0291,2.8411,2.9257
2011-09-27,2.9581,3.0333,2.8620,3.0291
2011-09-28,3.0374,3.0374,2.7241,2.9037
2011-09-29,2.7408,2.8160,2.6614,2.6614
2011-09-30,2.6656,2.6865,2.5528,2.6113
2011-10-03,2.5862,2.5946,2.3701,2.4985
2011-10-04,2.2603,2.4316,2.2102,2.4024
2011-10-05,2.4442,2.8160,2.4442,2.8160
2011-10-06,2.7868,2.8035,2.5695,2.6113
2011-10-07,2.6113,2.6155,2.5152,2.5319
2011-10-10,2.5235,2.5444,2.3355,2.5235
2011-10-11,2.5235,2.5528,2.4609,2.4859
2011-10-12,2.5068,2.5194,2.4859,2.4859
2011-10-13,2.5068,2.5403,2.2938,2.3146
2011-10-14,2.4107,2.4107,2.2979,2.3063
2011-10-17,2.2979,2.4985,2.0681,2.2561
2011-10-18,2.2770,2.5361,2.1935,2.3773
2011-10-19,2.3481,2.3815,2.2979,2.2979
2011-10-20,2.4024,2.4651,2.2979,2.2979
2011-10-21,2.2979,2.4231,2.2979,2.3481
2011-10-24,2.3481,2.5737,2.3481,2.5737
2011-10-25,2.5361,2.6180,2.4692,2.5068
2011-10-26,2.3815,2.5068,2.3815,2.4400
2011-10-27,2.4692,2.6155,2.4275,2.5068
2011-10-28,2.6017,2.6113,2.4024,2.4024
2011-10-31,2.4024,2.6042,2.4024,2.5068
2011-11-01,2.5068,2.5068,2.4400,2.4400
2011-11-02,2.4400,2.5152,2.4358,2.4442
2011-11-03,2.4651,2.5319,2.4651,2.4901
2011-11-04,2.4901,2.6426,2.4901,2.6322
2011-11-07,2.6489,2.7575,2.6029,2.7575
2011-11-08,2.7575,2.8829,2.7575,2.7617
2011-11-09,2.7074,2.8494,2.6948,2.7074
2011-11-10,2.7450,2.8369,2.7450,2.7993
2011-11-11,2.9205,2.9205,2.7367,2.7575
2011-11-14,2.8118,2.8411,2.7157,2.8411
2011-11-15,2.8285,2.8954,2.7951,2.7951
2011-11-16,2.8453,2.8494,2.7575,2.7575
2011-11-17,2.8494,2.8620,2.7157,2.7450
2011-11-18,2.8787,2.8912,2.7157,2.8202
2011-11-21,2.8035,2.8369,2.7158,2.8369
2011-11-22,2.8035,2.8035,2.7157,2.7575
2011-11-23,2.7575,2.7742,2.7157,2.7742
2011-11-25,2.7742,2.7742,2.7742,2.7742
2011-11-28,2.7993,2.7993,2.7575,2.7575
2011-11-29,2.7575,2.7575,2.6113,2.6448
2011-11-30,2.8870,2.8870,2.6113,2.6155
2011-12-01,2.7116,2.7408,2.5695,2.6196
2011-12-02,2.6405,2.6907,2.5737,2.6071
2011-12-05,2.6364,2.6364,2.5904,2.6113
2011-12-06,2.6593,2.6593,2.5737,2.6113
2011-12-07,2.6113,2.6364,2.5779,2.6280
2011-12-08,2.6196,2.6322,2.5695,2.6029
2011-12-09,2.6113,2.7032,2.5319,2.6322
2011-12-12,2.6322,2.6322,2.5695,2.5695
2011-12-13,2.5486,2.5570,2.5068,2.5068
2011-12-14,2.5068,2.5068,2.4442,2.4442
2011-12-15,2.4483,2.4483,2.3815,2.4275
2011-12-16,2.4442,2.4442,2.3397,2.4024
2011-12-19,2.4024,2.4358,2.3397,2.4066
2011-12-20,2.4442,2.6322,2.3773,2.6196
2011-12-21,2.5946,2.6907,2.5068,2.5737
2011-12-22,2.5611,2.6113,2.4651,2.4859
2011-12-23,2.4776,2.4776,2.3355,2.4024
2011-12-27,2.4024,2.4859,2.3021,2.4024
2011-12-28,2.5068,2.5319,2.3815,2.3815
2011-12-29,2.4066,2.4651,2.3397,2.4483
2011-12-30,2.4233,2.7283,2.3506,2.7283
2012-01-03,2.7450,2.8745,2.6368,2.7575
2012-01-04,2.7074,2.8829,2.7074,2.8202
2012-01-05,2.8411,2.8578,2.8202,2.8202
2012-01-06,2.8536,2.8787,2.7993,2.8411
2012-01-09,2.8453,3.0897,2.8202,2.8369
2012-01-10,2.8703,2.9246,2.8703,2.9246
2012-01-11,2.8870,2.9288,2.8411,2.8619
2012-01-12,2.8369,2.9581,2.8202,2.9246
2012-01-13,2.9246,2.9288,2.8373,2.9246
2012-01-17,2.8745,2.9455,2.8411,2.9246
2012-01-18,2.8954,3.0082,2.8954,2.9790
2012-01-19,2.9539,3.0416,2.8787,2.9246
2012-01-20,2.9831,3.0249,2.9037,2.9246
2012-01-23,2.9246,2.9581,2.8829,2.9037
2012-01-24,2.9205,2.9455,2.8929,2.9205
2012-01-25,2.9246,2.9790,2.9037,2.9205
2012-01-26,2.9581,3.2840,2.9372,2.9790
2012-01-27,2.9873,3.1503,2.9790,2.9915
2012-01-30,3.0709,3.0792,2.9163,2.9205
2012-01-31,2.9664,2.9706,2.8745,2.8870
2012-02-01,2.9324,2.9706,2.8985,2.9706
2012-02-02,2.9706,2.9706,2.9154,2.9154
2012-02-03,2.9282,2.9706,2.9248,2.9282
2012-02-06,2.9069,2.9494,2.8687,2.8815
2012-02-07,2.8857,3.0045,2.8178,2.8432
2012-02-08,2.8645,2.8687,2.8178,2.8178
2012-02-09,2.8390,2.9664,2.8390,2.9664
2012-02-10,2.9706,2.9706,2.8900,2.9282
2012-02-13,2.9706,2.9706,2.8399,2.8433
2012-02-14,2.8645,2.8645,2.8221,2.8221
2012-02-15,2.8985,3.0423,2.8645,2.9366
2012-02-16,2.9366,3.0343,2.9366,2.9706
2012-02-17,2.9876,3.0427,2.9664,2.9664
2012-02-21,2.9748,2.9833,2.9260,2.9706
2012-02-22,2.9664,2.9961,2.9282,2.9282
2012-02-23,2.9324,2.9706,2.9197,2.9706
2012-02-24,2.9621,2.9748,2.8390,2.8433
2012-02-27,2.8348,2.9706,2.8348,2.9706
2012-02-28,2.9918,2.9918,2.8942,2.9197
2012-02-29,2.9876,2.9918,2.9069,2.9069
2012-03-01,2.9366,2.9706,2.8985,2.8985
2012-03-02,2.9069,2.9069,2.8645,2.8645
2012-03-05,2.9473,2.9706,2.8857,2.9579
2012-03-06,2.9451,2.9451,2.8741,2.8741
2012-03-07,2.8687,2.9154,2.8645,2.8687
2012-03-08,2.9069,2.9485,2.8734,2.9366
2012-03-09,2.9112,2.9112,2.8348,2.8433
2012-03-12,2.8221,3.0597,2.8178,3.0258
2012-03-13,3.1149,3.1191,3.0555,3.0767
2012-03-14,3.1828,3.2589,3.0130,3.0130
2012-03-15,3.1064,3.1064,2.8093,2.8221
2012-03-16,2.8772,2.9961,2.8772,2.9579
2012-03-19,2.9748,3.2836,2.9451,2.9451
2012-03-20,2.9961,3.2252,2.8645,2.8645
2012-03-21,2.8687,2.9706,2.8645,2.9069
2012-03-22,2.8942,2.9748,2.8857,2.9579
2012-03-23,2.8815,2.9324,2.8772,2.8772
2012-03-26,2.8900,2.8900,2.8008,2.8051
2012-03-27,2.8008,2.8348,2.7584,2.7584
2012-03-28,2.7584,2.7711,2.7202,2.7202
2012-03-29,2.7117,2.9409,2.7117,2.8433
2012-03-30,2.8772,2.9706,2.8221,2.8645
2012-04-02,2.8603,2.9277,2.8433,2.8475
2012-04-03,2.8645,2.8645,2.8518,2.8560
2012-04-04,2.8008,2.9706,2.8008,2.8857
2012-04-05,2.9027,2.9748,2.8433,2.9748
2012-04-09,2.9112,2.9791,2.8942,2.9282
2012-04-10,2.8968,2.9664,2.8815,2.8857
2012-04-11,2.9494,2.9494,2.8772,2.8857
2012-04-12,2.8985,2.9451,2.8985,2.9069
2012-04-13,2.9069,2.9791,2.8985,2.9706
2012-04-16,2.9239,2.9706,2.8857,2.9366
2012-04-17,2.9706,2.9791,2.9494,2.9584
2012-04-18,2.9706,2.9706,2.8985,2.9515
2012-04-19,2.9451,2.9706,2.9282,2.9437
2012-04-20,2.9706,2.9706,2.9282,2.9494
2012-04-23,2.9748,3.0343,2.9494,3.0045
2012-04-24,3.0554,3.0554,2.9706,3.0130
2012-04-25,3.0258,3.0300,2.9961,3.0130
2012-04-26,3.0343,3.0343,2.9621,2.9961
2012-04-27,3.0088,3.0343,2.9706,3.0003
2012-04-30,3.0215,3.0215,2.9791,2.9791
2012-05-01,3.0385,3.0385,2.9112,3.0088
2012-05-02,2.9742,3.0928,2.9742,3.0130
2012-05-03,3.0130,3.0475,2.9613,3.0173
2012-05-04,2.9829,3.0173,2.9656,3.0173
2012-05-07,2.9872,3.0173,2.9872,3.0173
2012-05-08,2.9311,2.9957,2.8449,2.9311
2012-05-09,2.8794,3.0561,2.8665,2.9742
2012-05-10,2.9354,3.0691,2.9354,3.0173
2012-05-11,2.9656,3.1553,2.9570,3.0604
2012-05-14,3.0475,3.0475,2.9614,3.0389
2012-05-15,2.9958,3.0389,2.9527,3.0130
2012-05-16,2.9915,2.9958,2.9527,2.9527
2012-05-17,2.9872,2.9872,2.8665,2.8880
2012-05-18,2.9354,2.9527,2.8833,2.9139
2012-05-21,2.8708,2.9096,2.8449,2.8837
2012-05-22,2.9311,2.9484,2.9010,2.9311
2012-05-23,2.9398,2.9398,2.8493,2.9311
2012-05-24,2.9311,3.0001,2.9268,2.9742
2012-05-25,2.9613,2.9742,2.9527,2.9613
2012-05-29,2.9656,3.0389,2.9613,2.9613
2012-05-30,2.9613,3.0087,2.9432,3.0087
2012-05-31,2.9613,2.9915,2.8751,2.9139
2012-06-01,2.9053,2.9053,2.8535,2.8880
2012-06-04,2.9398,2.9398,2.8665,2.8751
2012-06-05,2.8406,2.9742,2.8406,2.8708
2012-06-06,2.8880,2.9742,2.8880,2.9742
2012-06-07,2.9829,2.9829,2.9139,2.9462
2012-06-08,2.9570,2.9958,2.9152,2.9958
2012-06-11,3.0044,3.0044,2.9096,2.9139
2012-06-12,2.9398,2.9699,2.9139,2.9139
2012-06-13,2.9096,2.9699,2.9096,2.9096
2012-06-14,2.9096,2.9096,2.8449,2.8449
2012-06-15,2.8492,2.8665,2.8449,2.8665
2012-06-18,2.9010,3.0173,2.8449,2.9915
2012-06-19,2.9570,3.0173,2.9355,3.0173
2012-06-20,3.0475,3.0604,3.0001,3.0044
2012-06-21,3.0130,3.0604,2.9096,2.9139
2012-06-22,2.8967,2.9958,2.8492,2.8622
2012-06-25,2.8923,2.9527,2.8018,2.8751
2012-06-26,2.8449,2.9742,2.8449,2.9570
2012-06-27,2.9010,2.9570,2.8510,2.9139
2012-06-28,2.9053,2.9527,2.8407,2.9441
2012-06-29,2.9613,2.9742,2.8708,2.8708
2012-07-02,2.9096,2.9458,2.8320,2.9458
2012-07-03,2.8880,2.9605,2.8449,2.8880
2012-07-05,2.9096,2.9484,2.8880,2.8880
2012-07-06,2.8967,2.9441,2.8837,2.9096
2012-07-09,2.9441,2.9441,2.8837,2.8837
2012-07-10,2.8665,2.8880,2.8665,2.8880
2012-07-11,2.8880,2.8880,2.8751,2.8794
2012-07-12,2.8406,2.8449,2.8018,2.8104
2012-07-13,2.8061,2.8837,2.8018,2.8061
2012-07-16,2.8449,2.8837,2.8104,2.8104
2012-07-17,2.8449,2.9053,2.8191,2.9053
2012-07-18,2.9053,2.9096,2.8363,2.9053
2012-07-19,2.8880,2.8880,2.8665,2.8751
2012-07-20,2.8665,2.8794,2.8148,2.8363
2012-07-23,2.8277,2.8880,2.8277,2.8751
2012-07-24,2.8492,2.9053,2.8492,2.8751
2012-07-25,2.8482,2.8655,2.8482,2.8655
2012-07-26,2.8666,2.8708,2.7156,2.7803
2012-07-27,2.7760,2.9096,2.7760,2.8923
2012-07-30,2.9096,2.9527,2.9095,2.9311
2012-07-31,2.9699,2.9699,2.9182,2.9609
2012-08-01,2.9527,2.9528,2.9133,2.9484
2012-08-02,2.8651,2.9352,2.8651,2.8914
2012-08-03,2.9352,2.9571,2.8476,2.8564
2012-08-06,2.9790,2.9790,2.8608,2.8739
2012-08-07,2.9068,2.9790,2.8520,2.9133
2012-08-08,2.8520,2.9309,2.8432,2.8432
2012-08-09,2.8126,2.8520,2.7950,2.8389
2012-08-10,2.8520,2.9396,2.7950,2.8301
2012-08-13,2.7950,2.8651,2.7950,2.8257
2012-08-14,2.8781,2.8909,2.7950,2.8169
2012-08-15,2.8301,2.8826,2.7425,2.8695
2012-08-16,2.8476,2.9352,2.7863,2.8126
2012-08-17,2.8301,2.8651,2.8126,2.8432
2012-08-20,2.8038,2.8608,2.8038,2.8520
2012-08-21,2.8476,2.8476,2.8082,2.8082
2012-08-22,2.8476,2.8476,2.7819,2.8257
2012-08-23,2.8389,2.8450,2.7644,2.8126
2012-08-24,2.7863,2.8213,2.7863,2.8213
2012-08-27,2.8345,2.9089,2.8345,2.8739
2012-08-28,2.8783,2.8783,2.8370,2.8432
2012-08-29,2.8257,2.8301,2.7863,2.8301
2012-08-30,2.8432,2.8432,2.7732,2.8213
2012-08-31,2.7644,2.9046,2.7644,2.8739
2012-09-04,2.8608,2.8695,2.8126,2.8169
2012-09-05,2.7994,2.8213,2.7994,2.8082
2012-09-06,2.8257,2.8695,2.8126,2.8389
2012-09-07,2.8257,2.8432,2.7994,2.8082
2012-09-10,2.8389,2.8476,2.7819,2.8038
2012-09-11,2.8169,2.8389,2.7994,2.8257
2012-09-12,2.8257,2.8257,2.7819,2.8082
2012-09-13,2.8257,2.8257,2.7994,2.8086
2012-09-14,2.7907,2.8104,2.7644,2.7950
2012-09-17,2.8126,2.8301,2.7950,2.8213
2012-09-18,2.8038,2.8104,2.7907,2.8038
2012-09-19,2.8038,2.8213,2.7863,2.8038
2012-09-20,2.8126,2.8126,2.7644,2.7775
2012-09-21,2.7819,2.8038,2.7819,2.7907
2012-09-24,2.7819,2.8301,2.7819,2.7819
2012-09-25,2.7994,2.8038,2.7863,2.7863
2012-09-26,2.7732,2.7863,2.7731,2.7731
2012-09-27,2.7731,2.7907,2.7162,2.7249
2012-09-28,2.7030,2.7469,2.7030,2.7249
2012-10-01,2.7162,2.7249,2.6943,2.6987
2012-10-02,2.6943,2.7512,2.6636,2.6811
2012-10-03,2.7074,2.7775,2.6960,2.7512
2012-10-04,2.7907,2.8914,2.7561,2.8476
2012-10-05,2.8608,2.8914,2.8520,2.8739
2012-10-08,2.8914,2.9352,2.8608,2.8651
2012-10-09,2.8608,2.9002,2.8520,2.8739
2012-10-10,2.8651,2.9221,2.8476,2.8914
2012-10-11,2.9054,2.9057,2.8828,2.8870
2012-10-12,2.8914,2.8914,2.8783,2.8827
2012-10-15,2.8914,2.8914,2.8739,2.8827
2012-10-16,2.8739,2.9133,2.8528,2.9046
2012-10-17,2.8870,2.9133,2.8608,2.8870
2012-10-18,2.8870,2.9089,2.8827,2.8870
2012-10-19,2.8870,2.8914,2.8739,2.8783
2012-10-22,2.8914,2.8914,2.8739,2.8739
2012-10-23,2.8827,2.8827,2.8476,2.8608
2012-10-24,2.8739,2.8914,2.8695,2.8870
2012-10-25,2.8914,2.8914,2.8345,2.8586
2012-10-26,2.8862,2.8958,2.8564,2.8827
2012-10-31,2.9013,2.9147,2.8656,2.9013
2012-11-01,2.9236,2.9236,2.8968,2.9147
2012-11-02,2.9236,2.9815,2.9236,2.9503
2012-11-05,2.9548,2.9637,2.9147,2.9191
2012-11-06,2.9414,2.9414,2.9237,2.9414
2012-11-07,2.8968,2.9280,2.8567,2.9147
2012-11-08,2.9191,2.9280,2.8790,2.9147
2012-11-09,2.8746,2.9147,2.8745,2.8968
2012-11-12,2.9147,2.9369,2.8523,2.8968
2012-11-13,2.8879,2.9057,2.8745,2.9013
2012-11-14,2.9369,2.9369,2.8701,2.9013
2012-11-15,2.8612,2.9102,2.8433,2.8968
2012-11-16,2.9057,2.9057,2.8612,2.8968
2012-11-19,2.9102,2.9392,2.8812,2.8968
2012-11-20,2.8968,2.9102,2.8968,2.8968
2012-11-21,2.8968,2.9191,2.8389,2.8879
2012-11-23,2.8745,2.9236,2.8745,2.8835
2012-11-26,2.8523,2.8790,2.8344,2.8790
2012-11-27,2.8745,2.9129,2.8166,2.8745
2012-11-28,2.8745,2.8745,2.8523,2.8523
2012-11-29,2.8656,2.8745,2.8300,2.8567
2012-11-30,2.8701,2.8923,2.8572,2.8612
2012-12-03,2.8924,2.8924,2.8612,2.8701
2012-12-04,2.8389,2.8745,2.8344,2.8745
2012-12-05,2.8879,2.8879,2.8523,2.8656
2012-12-06,2.8523,2.8835,2.8523,2.8731
2012-12-07,2.8523,2.9147,2.8523,2.8924
2012-12-10,2.9102,2.9102,2.8924,2.8968
2012-12-11,2.8745,2.9118,2.8745,2.9057
2012-12-12,2.9191,2.9360,2.8745,2.8968
2012-12-13,2.9013,2.9191,2.8612,2.8968
2012-12-14,2.8956,2.9010,2.8612,2.8656
2012-12-17,2.8879,2.8968,2.8701,2.8968
2012-12-18,2.9013,2.9013,2.8612,2.8968
2012-12-19,2.8656,2.9057,2.8656,2.9057
2012-12-20,2.8879,2.9637,2.8701,2.9013
2012-12-21,2.9013,2.9236,2.9013,2.9236
2012-12-24,2.9057,2.9129,2.8701,2.8812
2012-12-26,2.8656,2.8790,2.8612,2.8705
2012-12-27,2.8567,2.8790,2.8567,2.8745
2012-12-28,2.8523,2.8745,2.8478,2.8567
2012-12-31,2.8790,2.9414,2.8300,2.9325
2013-01-02,2.9458,2.9860,2.9102,2.9860
2013-01-03,2.9681,2.9993,2.9414,2.9592
2013-01-04,2.9548,2.9768,2.9503,2.9681
2013-01-07,2.9860,3.0261,2.9770,3.0127
2013-01-08,2.9949,3.0305,2.9949,3.0172
2013-01-09,3.0261,3.2177,3.0197,3.1197
2013-01-10,3.1197,3.3648,3.0839,3.1197
2013-01-11,3.1063,3.2088,3.0840,3.1865
2013-01-14,3.2088,3.2712,3.1419,3.1419
2013-01-15,3.1687,3.1687,3.1197,3.1197
2013-01-16,3.1775,3.1775,3.1197,3.1642
2013-01-17,3.0938,3.2043,3.0938,3.1954
2013-01-18,3.2310,3.4628,3.2213,3.4004
