DATE,OPEN,HIGH,LOW,CLOSE
2020-10-05,4.2800,4.4000,4.0201,4.3500
2020-10-06,4.3000,4.7700,4.2750,4.4700
2020-10-07,4.6400,4.9000,4.5000,4.6200
2020-10-08,4.8200,4.8810,4.3500,4.6000
2020-10-09,4.5500,4.9000,4.2600,4.6900
2020-10-12,4.7600,4.9000,4.5100,4.6900
2020-10-13,4.7200,4.8000,4.4500,4.7900
2020-10-14,4.8500,4.9500,4.5700,4.7100
2020-10-15,4.7000,4.7600,4.3100,4.5100
2020-10-16,4.5000,5.4300,4.4010,5.2600
2020-10-19,5.4000,5.7000,5.1800,5.4300
2020-10-20,5.3500,5.4350,5.2000,5.2900
2020-10-21,5.2600,5.3800,4.7600,4.8400
2020-10-22,4.8900,5.2400,4.6100,4.7900
2020-10-23,4.8500,5.0000,4.5601,4.6000
2020-10-26,4.8500,4.9600,4.4700,4.8000
2020-10-27,4.7200,4.7735,4.6000,4.6500
2020-10-28,4.6000,4.9300,4.4200,4.5700
2020-10-29,4.5700,4.6600,4.3300,4.3600
2020-10-30,4.3100,4.5700,4.0500,4.3000
2020-11-02,4.3500,4.3641,4.2000,4.2200
2020-11-03,4.2500,4.4900,4.2252,4.3600
2020-11-04,4.4200,4.5000,4.2200,4.3300
2020-11-05,4.3500,4.6700,4.2500,4.5400
2020-11-06,4.5500,4.5500,4.3000,4.4400
2020-11-09,4.6800,4.6800,4.2500,4.2900
2020-11-10,4.4000,4.5000,4.2200,4.2800
2020-11-11,4.4100,4.4300,4.2100,4.2550
2020-11-12,4.3900,4.3900,4.1200,4.1500
2020-11-13,4.2800,4.4700,4.1900,4.4300
2020-11-16,4.6000,4.6400,4.4300,4.5600
2020-11-17,4.5000,4.5000,4.1000,4.2244
2020-11-18,4.2200,4.5000,4.1300,4.2300
2020-11-19,4.2300,4.3000,4.1150,4.1600
2020-11-20,4.1500,4.3000,3.9500,4.2700
2020-11-23,4.2500,4.2500,4.0300,4.0900
2020-11-24,4.1100,4.2300,3.9900,4.0800
2020-11-25,4.0700,4.1200,3.9800,4.0700
2020-11-27,4.1400,4.7300,4.0700,4.5900
2020-11-30,4.7000,4.8000,4.1500,4.3300
2020-12-01,4.4200,4.6200,4.2900,4.4100
2020-12-02,4.4000,4.5900,4.2000,4.5900
2020-12-03,4.5500,4.8200,4.2900,4.8200
2020-12-04,4.8200,5.2000,4.6960,5.1000
2020-12-07,5.1700,5.2000,4.7500,4.9500
2020-12-08,4.9500,4.9500,4.6600,4.7700
2020-12-09,4.8000,5.5300,4.7800,5.3900
2020-12-10,5.4400,5.8100,5.3300,5.7500
2020-12-11,5.8000,5.8000,5.4000,5.5200
2020-12-14,5.6000,5.6422,5.1214,5.3400
2020-12-15,5.7500,6.5100,5.5000,6.2500
2020-12-16,6.6500,6.8500,5.8100,6.0700
2020-12-17,6.0000,6.2100,5.7900,5.9600
2020-12-18,5.9100,6.7300,5.9100,6.5300
2020-12-21,6.1600,7.1000,6.1000,7.0400
2020-12-22,7.0600,7.0700,6.4000,6.6500
2020-12-23,6.7900,7.3000,6.4000,7.1700
2020-12-24,7.1100,7.3000,6.8500,7.2200
2020-12-28,7.3200,7.4760,6.8000,7.0100
2020-12-29,7.0000,7.0900,6.5500,6.9200
2020-12-30,7.0000,7.1000,6.6100,6.7000
2020-12-31,6.7200,7.0000,6.2500,6.3500
2021-01-04,6.4000,6.9500,6.2500,6.7500
2021-01-05,6.7700,6.8900,6.5500,6.8000
2021-01-06,6.9100,7.3500,6.8000,6.9200
2021-01-07,6.9500,7.7400,6.8600,7.6900
2021-01-08,7.7500,7.8500,7.2308,7.4500
2021-01-11,7.5000,7.5500,7.0500,7.3000
2021-01-12,7.5300,7.5400,6.9300,7.2400
2021-01-13,7.2000,7.2500,6.9000,6.9500
2021-01-14,7.0800,7.3500,6.9101,7.1900
2021-01-15,7.1400,7.1521,6.7600,6.9000
2021-01-19,7.1500,7.9300,7.1100,7.6500
2021-01-20,7.7400,8.3800,7.5100,7.8500
2021-01-21,7.9200,8.0674,7.1900,7.5000
2021-01-22,7.5000,7.5000,7.2500,7.4700
2021-01-25,7.6800,8.1200,7.2600,7.6500
2021-01-26,7.6900,9.0200,7.6808,8.4900
2021-01-27,8.1000,8.6999,7.7500,7.8400
2021-01-28,7.9200,8.4000,7.8000,8.0300
2021-01-29,8.1800,8.2000,7.2500,7.3600
2021-02-01,7.5500,7.7800,7.3500,7.7300
2021-02-02,7.8900,7.9999,7.5147,7.5200
2021-02-03,7.6000,7.8610,7.5200,7.7200
2021-02-04,7.9500,8.5000,7.8100,8.2700
2021-02-05,8.3000,8.4500,7.7100,7.7200
2021-02-08,8.4089,13.5000,8.2800,11.9800
2021-02-09,11.8500,17.7600,10.5600,13.9750
2021-02-10,17.3225,20.7400,15.3200,18.3000
2021-02-11,18.0000,19.2000,15.5100,17.5600
2021-02-12,16.6800,16.9500,14.6746,15.0000
2021-02-16,15.2000,16.0500,13.5600,15.7200
2021-02-17,15.5400,17.5300,14.5800,17.3500
2021-02-18,16.5100,17.3100,15.5100,16.2000
2021-02-19,16.0600,18.2500,15.5597,16.8700
2021-02-22,16.5400,20.4400,16.2800,17.9900
2021-02-23,16.9500,17.9900,14.2100,16.7600
2021-02-24,16.5100,19.4700,16.5000,17.5800
2021-02-25,17.8100,24.4800,17.8035,18.5200
2021-02-26,18.9000,19.9600,16.1100,16.5500
2021-03-01,17.0000,18.4400,16.7000,17.8600
2021-03-02,17.8600,21.6500,17.7208,19.7800
2021-03-03,20.8510,22.0900,18.6500,19.2500
2021-03-04,19.2600,20.8400,16.6000,18.3200
2021-03-05,18.1400,18.1500,12.8000,15.3200
2021-03-08,15.3000,16.4600,14.0000,14.6400
2021-03-09,15.0000,17.9900,14.7500,15.8200
2021-03-10,16.0000,17.1200,14.8000,15.2600
2021-03-11,15.4900,16.7500,14.8000,15.6100
2021-03-12,15.0300,16.0800,14.3100,15.4100
2021-03-15,15.8200,17.9789,15.0300,17.4000
2021-03-16,17.5100,17.7499,15.5000,15.7400
2021-03-17,15.6579,17.4692,15.5800,16.7800
2021-03-18,16.6700,19.2700,15.9900,16.5000
2021-03-19,16.5000,18.0300,16.1150,17.4000
2021-03-22,17.3200,18.6800,16.4400,18.2000
2021-03-23,18.1900,18.2000,15.9500,15.9900
2021-03-24,16.3900,16.5800,14.3101,14.5200
2021-03-25,14.7500,16.4900,14.0500,15.4900
2021-03-26,15.5200,15.8900,14.1000,14.8000
2021-03-29,15.4100,15.5200,14.3601,15.1800
2021-03-30,14.8700,15.1620,14.1500,14.8300
2021-03-31,14.9694,16.3800,14.6200,15.0100
2021-04-01,15.2900,15.7000,14.5500,15.6700
2021-04-05,15.7500,16.8500,15.7500,16.0700
2021-04-06,16.0500,17.7800,15.8300,17.1100
2021-04-07,17.1300,17.9700,15.1001,15.3800
2021-04-08,15.9000,16.1400,15.4000,15.9200
2021-04-09,15.8200,15.9284,15.2000,15.3900
2021-04-12,15.2500,15.3100,12.9100,13.1400
2021-04-13,13.5200,13.5700,12.4001,13.2400
2021-04-14,13.2900,13.4500,12.3000,12.6400
2021-04-15,13.2700,13.4400,11.6100,12.0000
2021-04-16,11.9000,11.9500,11.0110,11.6000
2021-04-19,11.3800,11.7500,10.2300,10.4900
2021-04-20,10.2000,11.2300,10.0101,10.4900
2021-04-21,10.3000,10.5900,9.7701,10.5700
2021-04-22,10.8100,11.4858,10.4959,10.6400
2021-04-23,10.9000,11.0000,10.5500,10.7000
2021-04-26,10.9000,12.1800,10.9000,11.8100
2021-04-27,13.7100,14.3900,12.5500,12.9000
2021-04-28,12.5600,13.3583,12.2200,13.2600
2021-04-29,13.0800,13.2200,11.8600,12.3000
2021-04-30,12.0600,12.4700,11.8000,12.3000
2021-05-03,12.5100,12.5293,11.6100,12.1500
2021-05-04,11.7742,11.7742,10.8700,11.3700
2021-05-05,11.6700,12.3799,11.2800,11.9700
2021-05-06,11.9800,11.9800,10.8000,10.8800
2021-05-07,11.0800,11.7000,11.0250,11.4000
2021-05-10,11.5500,11.9000,11.1200,11.4000
2021-05-11,11.1000,11.7199,10.6400,11.2000
2021-05-12,11.0216,11.3400,9.3100,9.5100
2021-05-13,9.6500,10.2500,8.1200,8.5700
2021-05-14,8.9500,9.6000,8.8100,9.4700
2021-05-17,9.3500,9.3500,8.6200,8.9500
2021-05-18,9.4500,9.9500,8.7501,9.4300
2021-05-19,8.9800,9.6600,8.8000,9.5800
2021-05-20,9.6100,9.9200,9.4110,9.7800
2021-05-21,9.8000,10.0199,9.5400,9.5700
2021-05-24,9.8700,10.8800,9.5700,10.5300
2021-05-25,10.6600,11.1500,10.3500,10.7400
2021-05-26,10.7700,12.1200,10.7700,11.9700
2021-05-27,11.9800,12.0300,11.3672,11.7700
2021-05-28,11.9000,11.9700,11.2101,11.4200
2021-06-01,11.5200,11.7300,10.9300,11.1700
2021-06-02,11.1700,11.8500,11.0200,11.7500
2021-06-03,11.7400,11.7899,11.2000,11.3600
2021-06-04,11.5600,12.6100,11.1500,12.5100
2021-06-07,12.6360,12.9900,12.1000,12.7400
2021-06-08,12.8500,12.9100,11.7600,12.5600
2021-06-09,12.6000,13.7400,12.5044,13.3000
2021-06-10,13.2800,13.4000,12.4000,12.4700
2021-06-11,12.6000,13.3749,12.5700,12.7700
2021-06-14,12.9500,13.3700,12.4300,12.4900
2021-06-15,12.4100,12.7499,11.4600,11.5600
2021-06-16,11.4800,12.1200,11.4400,11.8100
2021-06-17,11.7000,12.1100,11.0100,11.3200
2021-06-18,11.3000,11.5300,11.2000,11.2500
2021-06-21,11.2700,11.5000,10.7774,10.9400
2021-06-22,10.9000,11.1215,10.5100,10.8700
2021-06-23,11.0000,11.7100,10.8700,11.0100
2021-06-24,11.1600,12.0000,11.0100,11.1200
2021-06-25,11.1000,11.3800,10.8500,11.1200
2021-06-28,11.2900,11.2900,10.5483,10.9700
2021-06-29,10.9600,11.4300,10.7000,10.8900
2021-06-30,11.3800,11.3800,10.8100,10.8600
2021-07-01,10.9500,11.0900,10.6000,10.6500
2021-07-02,10.7300,10.8300,10.2600,10.5800
2021-07-06,10.6300,10.6300,10.2000,10.4700
2021-07-07,10.4000,10.4900,9.7700,10.1200
2021-07-08,9.7800,10.4450,9.6598,10.4100
2021-07-09,10.8000,11.1100,10.4500,10.7500
2021-07-12,10.6200,10.7484,10.1800,10.3200
2021-07-13,10.2100,10.2300,9.9089,9.9300
2021-07-14,9.9200,9.9941,9.3300,9.3700
2021-07-15,9.3300,9.6100,8.9600,9.2800
2021-07-16,9.3000,9.7000,9.0000,9.1100
2021-07-19,8.8000,9.4030,8.6000,9.2000
2021-07-20,9.1300,9.6300,9.0200,9.4500
2021-07-21,9.5200,9.9500,9.5200,9.9100
2021-07-22,9.8300,9.9100,9.4400,9.5000
2021-07-23,9.5500,9.5500,8.9000,9.1400
2021-07-26,9.1200,9.5900,9.0310,9.3300
2021-07-27,9.2000,9.2800,8.8200,9.0400
2021-07-28,9.1400,9.6400,9.0500,9.2700
2021-07-29,9.1900,9.4200,9.0500,9.1700
2021-07-30,9.0200,9.2541,8.7500,8.9200
2021-08-02,8.9000,9.0500,8.1100,8.7200
2021-08-03,8.6600,8.8800,8.2200,8.5800
2021-08-04,8.5500,8.6900,8.1403,8.2700
2021-08-05,8.4500,9.1700,8.3377,8.9900
2021-08-06,9.0500,9.2400,8.8300,9.0000
2021-08-09,9.3000,9.9300,9.0300,9.6200
2021-08-10,9.6400,10.6100,9.6000,9.7100
2021-08-11,9.7400,9.7800,9.2300,9.5200
2021-08-12,9.5400,9.5400,9.1700,9.4000
2021-08-13,9.4300,9.4799,9.1000,9.1500
2021-08-16,8.8100,9.0300,8.5100,8.7900
2021-08-17,8.5800,8.7200,8.1300,8.3300
2021-08-18,8.2900,8.6100,8.0700,8.1900
2021-08-19,8.0500,8.2100,7.7600,7.8600
2021-08-20,7.7900,8.0500,7.7800,7.8200
2021-08-23,7.8600,8.4700,7.8600,8.3100
2021-08-24,8.4000,9.0000,8.2500,8.6500
2021-08-25,8.6000,9.2000,8.4400,8.9800
2021-08-26,8.8200,9.2000,8.7010,8.7900
2021-08-27,8.9300,9.3000,8.9000,9.2500
2021-08-30,9.2900,9.2900,8.7400,8.8300
2021-08-31,8.7800,9.2382,8.6001,8.9300
2021-09-01,8.9000,8.9900,8.6307,8.8000
2021-09-02,8.8200,9.7887,8.8135,9.0700
2021-09-03,8.9500,9.0487,8.5700,8.7900
2021-09-07,8.8300,8.9999,8.3700,8.5500
2021-09-08,8.5900,8.8200,8.1900,8.4200
2021-09-09,8.3400,8.6400,8.2900,8.3800
2021-09-10,8.2600,8.4238,8.2100,8.2400
2021-09-13,8.2900,8.3100,7.9818,8.2800
2021-09-14,8.2800,8.4200,7.8800,7.9500
2021-09-15,8.0000,8.2500,7.7200,8.1400
2021-09-16,8.0700,8.0799,7.8000,7.8900
2021-09-17,7.9200,8.0000,7.5300,7.5800
2021-09-20,7.3100,7.3500,6.8000,6.9900
2021-09-21,7.0700,7.1983,6.9100,7.0700
2021-09-22,7.1000,7.4300,7.1000,7.2700
2021-09-23,7.3500,7.6800,7.1800,7.5700
2021-09-24,7.4500,7.8200,7.3000,7.4500
2021-09-27,7.4500,7.6600,7.3200,7.4900
2021-09-28,7.4500,7.4650,6.9215,7.0300
2021-09-29,7.0500,7.1100,6.5000,6.5500
2021-09-30,6.5900,6.8300,6.5311,6.7100
2021-10-01,6.7100,6.9500,6.5500,6.8000
2021-10-04,6.8100,6.8827,6.4400,6.4500
2021-10-05,6.4500,6.6000,6.2500,6.4600
2021-10-06,6.3100,6.4800,6.2200,6.3100
2021-10-07,6.3500,6.6000,6.2900,6.4800
2021-10-08,6.4600,6.5000,6.3001,6.3900
2021-10-11,6.3600,6.5000,6.2900,6.3100
2021-10-12,6.3000,6.5000,6.2900,6.4600
2021-10-13,6.5000,6.6600,6.3100,6.6200
2021-10-14,7.3000,7.3900,6.5200,6.7900
2021-10-15,6.7700,6.8000,6.4000,6.4600
2021-10-18,6.4000,6.5300,6.2100,6.4500
2021-10-19,6.5000,6.5000,6.2100,6.3500
2021-10-20,6.3600,6.3900,6.2030,6.2800
2021-10-21,6.2300,6.3500,5.7500,6.0400
2021-10-22,6.0100,6.1620,5.8000,5.9300
2021-10-25,6.0200,6.0439,5.6500,5.9000
2021-10-26,5.8500,5.9000,5.5900,5.6300
2021-10-27,5.6000,5.7515,5.3600,5.3900
2021-10-28,5.4600,5.7000,5.3200,5.5800
2021-10-29,5.6100,5.6500,5.2800,5.3600
2021-11-01,5.3500,5.8800,5.2300,5.8700
2021-11-02,6.4600,8.1000,6.1300,7.5700
2021-11-03,6.9200,7.2700,6.4200,6.7600
2021-11-04,6.8600,6.8900,6.3900,6.5400
2021-11-05,6.6000,6.8399,6.5100,6.6800
2021-11-08,6.6700,6.7600,6.3800,6.4400
2021-11-09,6.4000,6.4793,5.9400,5.9800
2021-11-10,5.8700,5.9900,5.5900,5.7000
2021-11-11,5.9261,5.9261,5.6100,5.7200
2021-11-12,5.6800,6.4000,5.5000,6.2200
2021-11-15,6.6800,6.7500,6.3000,6.4700
2021-11-16,6.6200,6.6700,5.7816,6.4700
2021-11-17,6.3400,6.5800,5.8800,6.1300
2021-11-18,6.1800,6.1800,5.5100,5.6300
2021-11-19,5.5000,5.7900,5.4400,5.5300
2021-11-22,5.5800,5.6600,5.0000,5.2500
2021-11-23,5.3000,5.3500,4.9500,5.1900
2021-11-24,5.0300,5.3500,4.9884,5.3500
2021-11-26,5.2600,5.2600,4.9251,5.2500
2021-11-29,5.3200,5.3437,4.9700,5.1800
2021-11-30,5.0320,5.1400,4.7100,5.0600
2021-12-01,5.1700,5.2700,4.6500,4.6500
2021-12-02,4.6500,4.7766,4.3900,4.5000
2021-12-03,4.5200,4.6099,4.1400,4.2500
2021-12-06,4.2500,4.5800,4.0203,4.5000
2021-12-07,4.6100,4.8800,4.5600,4.7600
2021-12-08,4.7500,5.2500,4.6500,5.1800
2021-12-09,5.2100,5.2400,4.8800,4.9300
2021-12-10,4.9600,5.0900,4.6200,4.7000
2021-12-13,4.6600,4.7400,4.5000,4.6000
2021-12-14,4.4600,4.6000,4.1800,4.3000
2021-12-15,4.2600,4.4200,3.9300,4.3200
2021-12-16,4.3600,4.5200,3.9700,4.0600
2021-12-17,4.0000,4.2500,3.8900,4.0800
2021-12-20,3.9300,4.0700,3.8500,4.0600
2021-12-21,4.1200,4.3000,4.0200,4.2800
2021-12-22,4.2400,4.4900,4.0800,4.2400
2021-12-23,4.2300,4.3295,4.1000,4.2900
2021-12-27,4.2500,4.2500,4.0000,4.0700
2021-12-28,4.0600,4.0800,3.8300,3.8800
2021-12-29,3.8400,3.9200,3.5700,3.5800
2021-12-30,3.6100,3.7500,3.4500,3.7300
2021-12-31,3.6700,3.7600,3.5000,3.5100
2022-01-03,3.5500,4.2562,3.5500,4.1200
2022-01-04,4.1500,4.2000,3.7700,4.0700
2022-01-05,4.0000,4.0235,3.5300,3.6600
2022-01-06,3.6700,3.7900,3.5450,3.6200
2022-01-07,3.5700,3.7800,3.5000,3.6100
2022-01-10,3.5600,3.6000,3.3700,3.4800
2022-01-11,3.4400,3.6500,3.4100,3.5700
2022-01-12,3.6300,3.7200,3.4000,3.4600
2022-01-13,3.4400,3.4600,3.1050,3.1800
2022-01-14,3.2100,3.3083,3.1100,3.2400
2022-01-18,3.1700,3.2400,3.1000,3.1700
2022-01-19,3.2200,3.2300,2.8000,2.8400
2022-01-20,2.9100,3.0900,2.8000,2.8200
2022-01-21,2.7300,2.8100,2.5500,2.5600
2022-01-24,2.6000,2.7700,2.2900,2.7300
2022-01-25,2.8300,3.0000,2.5100,2.8300
2022-01-26,2.8425,3.0200,2.5700,2.6800
2022-01-27,2.7500,2.9000,2.4500,2.5200
2022-01-28,2.5600,2.9000,2.4100,2.7100
2022-01-31,2.6500,3.0500,2.6500,3.0400
2022-02-01,3.0000,3.1100,2.9000,3.0400
2022-02-02,3.1400,3.1600,2.8000,2.8900
2022-02-03,2.8020,2.9000,2.7300,2.7800
2022-02-04,2.8100,2.9400,2.7400,2.9400
2022-02-07,2.9520,3.1500,2.8500,2.9300
2022-02-08,2.9200,3.1600,2.9200,3.1600
2022-02-09,3.1700,3.5500,3.1600,3.2800
2022-02-10,3.1520,3.7000,3.1500,3.4000
2022-02-11,3.4300,3.4900,3.0800,3.1900
2022-02-14,3.1900,3.4300,3.0800,3.1300
2022-02-15,3.2100,3.4810,3.2100,3.4600
2022-02-16,3.4100,3.5800,3.3500,3.4100
2022-02-17,3.3100,3.4000,3.2100,3.2600
2022-02-18,3.2100,3.3300,3.1200,3.2500
2022-02-22,3.1000,3.3294,2.9200,2.9700
2022-02-23,2.2800,2.2800,1.1400,1.2400
2022-02-24,1.0700,1.2700,0.9500,1.2400
2022-02-25,1.2300,1.3800,1.1500,1.1600
2022-02-28,0.7075,0.8910,0.7000,0.8600
2022-03-01,0.8601,0.9100,0.7711,0.8424
2022-03-02,0.8500,0.8597,0.7949,0.8532
2022-03-03,0.8655,0.8700,0.7500,0.7959
2022-03-04,0.7800,0.7899,0.7400,0.7700
2022-03-07,0.7599,0.7684,0.6000,0.6290
2022-03-08,0.6416,0.6792,0.6103,0.6739
2022-03-09,0.6952,0.8298,0.6847,0.7597
2022-03-10,0.7676,0.7676,0.7010,0.7410
2022-03-11,0.7735,0.7770,0.7000,0.7120
2022-03-14,0.7300,0.7300,0.6400,0.6533
2022-03-15,0.6701,0.7290,0.6501,0.7178
2022-03-16,0.7639,0.8171,0.7327,0.7555
2022-03-17,0.7693,0.7980,0.7450,0.7776
2022-03-18,0.7602,0.8500,0.7602,0.8450
2022-03-21,0.8500,0.8500,0.7900,0.8010
2022-03-22,0.8200,0.8300,0.7800,0.8067
2022-03-23,0.8140,0.8250,0.8000,0.8080
2022-03-24,0.8193,0.8300,0.7530,0.7699
2022-03-25,0.7700,0.7700,0.7330,0.7533
2022-03-28,0.7545,0.7608,0.7200,0.7447
2022-03-29,0.7524,0.8100,0.7398,0.7801
2022-03-30,0.7800,0.7990,0.7325,0.7479
2022-03-31,0.7800,0.7800,0.7101,0.7223
2022-04-01,0.7370,0.7443,0.7100,0.7121
2022-04-04,0.7400,0.9297,0.7289,0.9000
2022-04-05,0.8800,0.8821,0.7902,0.8070
2022-04-06,0.7769,0.8299,0.7250,0.7424
2022-04-07,0.7400,0.7900,0.7379,0.7746
2022-04-08,0.7900,0.7900,0.7300,0.7340
2022-04-11,0.7500,0.7749,0.7300,0.7332
2022-04-12,0.7500,0.7585,0.7000,0.7117
2022-04-13,0.7150,0.7385,0.7000,0.7334
2022-04-14,0.7300,0.7300,0.6267,0.6292
2022-04-18,0.6600,0.6999,0.6000,0.6040
2022-04-19,0.6400,0.6648,0.6201,0.6240
2022-04-20,0.6381,0.6541,0.6210,0.6357
2022-04-21,0.6592,0.6600,0.6070,0.6141
2022-04-22,0.6100,0.6260,0.6000,0.6144
2022-04-25,0.6000,0.6077,0.5701,0.5800
2022-04-26,0.5800,0.5964,0.5500,0.5546
