DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-08-09,12.0000,12.0000,10.5900,11.3800,0.688,
2018-08-10,10.6200,11.5000,10.2800,11.5000,0.136,
2018-08-13,11.5000,11.5400,10.9087,11.3700,0.128,
2018-08-14,11.7200,11.7200,11.2001,11.5000,0.051,
2018-08-15,11.5000,11.6400,11.2200,11.6400,0.044,
2018-08-16,11.6900,11.6900,11.2100,11.4900,0.042,
2018-08-17,11.4900,11.6300,11.1605,11.5000,0.047,
2018-08-20,11.6000,11.6000,11.0100,11.3200,0.017,
2018-08-21,11.1500,11.4800,10.8200,11.0100,0.049,
2018-08-22,11.0900,11.3200,10.9900,11.0000,0.020,
2018-08-23,11.1400,11.1999,10.8010,10.9500,0.021,
2018-08-24,10.9900,11.2000,10.2000,10.3800,0.020,
2018-08-27,10.2200,10.5700,10.0000,10.3800,0.018,
2018-08-28,10.3000,11.1800,9.0500,9.2100,0.081,
2018-08-29,9.2900,10.4900,9.1825,10.1600,0.069,
2018-08-30,10.3000,10.7581,9.9100,10.0810,0.066,
2018-08-31,9.8000,10.9674,9.8000,9.9900,0.023,
2018-09-04,10.0500,10.7272,10.0500,10.3500,0.061,
2018-09-05,10.2500,10.8000,9.8400,10.0000,0.024,
2018-09-06,10.1500,10.1800,9.8400,9.9700,0.011,
2018-09-07,9.9500,10.0041,9.4600,9.8300,0.022,
2018-09-10,9.6701,10.1800,8.8301,10.0500,0.011,
2018-09-11,10.1312,10.1312,9.3000,10.0500,0.005,
2018-09-12,10.0400,10.1260,9.3500,9.3700,0.007,
2018-09-13,9.7500,9.7500,9.0000,9.5450,0.017,
2018-09-14,9.5000,9.8000,8.9000,9.0000,0.010,
2018-09-17,9.0600,9.6318,8.5600,8.7900,0.014,
2018-09-18,8.6200,10.0500,8.5600,10.0500,0.013,
2018-09-19,9.8900,9.8900,8.7300,8.7500,0.009,
2018-09-20,9.4000,9.4000,8.8200,8.9000,0.011,
2018-09-21,9.4738,9.4738,8.1800,8.1800,0.085,
2018-09-24,8.1200,8.5000,7.5300,7.6800,0.019,
2018-09-25,7.6300,7.7300,6.7500,7.2800,0.035,
2018-09-26,7.2200,7.7999,6.8500,7.0500,0.018,
2018-09-27,6.9600,7.5000,6.6632,6.9500,0.016,
2018-09-28,6.9500,7.5000,6.8100,7.2900,0.004,
2018-10-01,7.0100,7.3860,6.7600,6.9200,0.009,
2018-10-02,6.8637,6.9000,6.4000,6.9000,0.021,
2018-10-03,6.9200,7.1816,6.6500,7.1200,0.009,
2018-10-04,7.0700,7.1900,6.6400,6.9200,0.007,
2018-10-05,6.9000,7.4000,6.8000,6.8700,0.004,
2018-10-08,6.9200,7.1600,6.9200,6.9300,0.004,
2018-10-09,6.9200,6.9600,6.6254,6.8900,0.004,
2018-10-10,6.8800,6.9359,6.6500,6.7800,0.004,
2018-10-11,6.7900,7.1790,6.5500,6.5501,0.010,
2018-10-12,6.6200,6.6400,6.0700,6.2757,0.013,
2018-10-15,6.2757,6.2757,6.2757,6.2757,0.000,
2018-10-16,6.1800,6.3947,5.8000,6.1200,0.014,
2018-10-17,6.0600,6.5000,5.5100,6.2500,0.019,
2018-10-18,6.0400,8.2000,6.0400,7.0000,0.004,8.955
2018-10-19,7.1600,7.1600,7.0000,7.0000,0.001,8.867
2018-10-22,6.2500,6.2500,6.2500,6.2500,0.002,8.762
2018-10-23,6.5600,6.8064,6.4401,6.4401,0.001,8.664
2018-10-24,6.4500,6.4500,6.3500,6.3500,0.000,8.561
2018-10-25,6.5000,6.5000,6.2500,6.2500,0.001,8.453
2018-10-26,6.2736,6.7400,6.0000,6.0500,0.003,8.344
2018-10-29,5.5500,6.3500,5.5500,6.3500,0.013,8.241
2018-10-30,6.3000,6.5000,6.0700,6.0700,0.001,8.136
2018-10-31,6.0400,6.2000,5.7500,6.0000,0.004,8.036
2018-11-01,6.0001,6.4900,6.0000,6.0000,0.002,7.936
2018-11-02,6.2400,6.5500,6.2400,6.5000,0.001,7.847
2018-11-05,6.3000,6.3000,6.3000,6.3000,0.001,7.765
2018-11-06,6.1100,6.5750,6.1100,6.5750,0.001,7.689
2018-11-07,6.2500,6.6900,6.0600,6.2500,0.002,7.630
2018-11-08,6.4500,6.8000,5.5900,6.1300,0.008,7.549
2018-11-09,5.7100,6.2148,5.7100,6.0900,0.005,7.470
2018-11-12,6.0900,6.8900,6.0900,6.1500,0.002,7.393
2018-11-13,6.3700,6.5200,6.3700,6.5200,0.000,7.316
2018-11-14,6.6100,6.8000,6.2501,6.2501,0.001,7.241
2018-11-15,6.5000,6.5000,5.8700,6.2000,0.001,7.166
2018-11-16,6.3473,6.3473,6.3473,6.3473,0.001,7.096
2018-11-19,6.1900,6.2009,6.1543,6.1543,0.002,7.018
2018-11-20,6.1100,6.1100,5.7200,5.7200,0.001,6.932
2018-11-21,6.0000,6.0000,5.7000,6.0000,0.003,6.864
2018-11-23,6.0000,6.0000,5.5000,5.5200,0.001,6.784
2018-11-26,5.6400,6.0000,5.3695,5.4100,0.006,6.712
2018-11-27,5.4100,5.8500,5.1000,5.6300,0.006,6.649
2018-11-28,5.9827,5.9900,5.2800,5.2800,0.012,6.553
2018-11-29,5.3300,5.9100,5.3300,5.5300,0.002,6.489
2018-11-30,5.6000,6.1400,5.5900,5.5900,0.018,6.423
2018-12-03,6.0800,6.1450,5.7800,5.8450,0.007,6.376
2018-12-04,5.8400,5.8400,5.8400,5.8400,0.001,6.339
2018-12-06,5.5400,5.7593,5.1100,5.6600,0.010,6.307
2018-12-07,5.6600,5.6600,5.6600,5.6600,0.000,6.279
2018-12-10,5.5662,5.6600,5.1800,5.2500,0.002,6.245
2018-12-11,5.0000,5.2500,4.9200,5.2500,0.003,6.204
2018-12-12,5.0800,5.0900,4.6000,4.6000,0.008,6.158
2018-12-13,4.6500,5.4670,4.6500,4.7200,0.002,6.114
2018-12-14,4.6950,4.6950,4.5000,4.6000,0.001,6.064
2018-12-17,4.7400,4.7400,4.6000,4.6000,0.001,6.017
2018-12-18,4.7771,5.1500,4.5705,4.7220,0.002,5.975
2018-12-19,4.5500,4.7676,4.5000,4.7676,0.001,5.931
2018-12-20,4.5300,4.7000,4.0950,4.3800,0.010,5.881
2018-12-21,4.5800,4.5800,4.0000,4.5000,0.005,5.835
2018-12-24,4.1001,4.1001,4.1001,4.1001,0.001,5.786
2018-12-26,4.5225,4.8500,4.0400,4.0400,0.004,5.742
2018-12-27,3.9500,4.2000,3.8000,3.9400,0.003,5.695
2018-12-28,4.0000,4.2400,3.7600,3.8000,0.008,5.649
2018-12-31,3.6000,4.0001,3.6000,3.6448,0.008,5.597
2019-01-02,3.7000,4.2000,3.7000,4.2000,0.000,5.541
2019-01-03,3.7200,4.0000,3.7200,4.0000,0.004,5.481
2019-01-04,4.0500,4.0500,3.3500,3.9500,0.005,5.435
2019-01-07,3.7500,3.8100,3.6683,3.6683,0.004,5.379
2019-01-08,3.5000,3.8400,3.3200,3.7300,0.007,5.327
2019-01-09,3.7887,3.7887,3.7100,3.7195,0.002,5.276
2019-01-10,3.7200,3.9000,3.7200,3.9000,0.000,5.233
2019-01-11,3.9300,3.9300,3.8774,3.9000,0.002,5.184
2019-01-14,3.9800,4.0000,3.6700,3.9900,0.004,5.142
2019-01-15,4.1205,4.4000,4.1000,4.3990,0.007,5.110
2019-01-16,4.5000,5.5600,4.5000,5.3300,0.028,5.097
2019-01-17,5.7000,5.7500,5.5000,5.5000,0.015,5.077
2019-01-18,5.3900,5.3900,4.9300,4.9300,0.010,5.050
2019-01-22,4.9400,5.2500,4.9400,5.2500,0.002,5.023
2019-01-23,5.2100,5.2880,4.9200,4.9900,0.002,4.998
2019-01-24,5.1000,5.1000,5.0000,5.0000,0.001,4.975
2019-01-25,5.3000,5.3000,4.9550,4.9848,0.004,4.953
2019-01-28,4.9600,5.2799,4.7500,5.1900,0.002,4.934
2019-01-29,5.0000,5.0104,5.0000,5.0104,0.001,4.904
2019-01-30,5.0104,5.0104,5.0104,5.0104,0.000,4.879
2019-01-31,5.0618,5.0618,4.8400,4.8400,0.002,4.852
2019-02-01,4.9001,4.9001,4.7500,4.7500,0.002,4.820
2019-02-04,4.7000,4.8300,4.7000,4.8300,0.001,4.793
2019-02-05,4.4300,4.4300,4.4300,4.4300,0.000,4.768
2019-02-06,4.5700,4.9000,4.5700,4.5700,0.001,4.739
2019-02-07,4.8700,5.7600,4.7300,5.1655,0.009,4.732
2019-02-08,5.1400,5.1400,4.9000,5.0500,0.003,4.725
2019-02-11,4.9000,4.9000,4.9000,4.9000,0.000,4.710
2019-02-12,5.0000,5.0501,4.9000,5.0400,0.002,4.705
2019-02-13,4.9050,5.0532,4.9050,5.0450,0.003,4.696
2019-02-14,5.0200,5.2500,4.9000,4.9000,0.005,4.682
2019-02-15,4.9200,5.1500,4.9000,4.9000,0.002,4.663
2019-02-19,4.9000,4.9000,4.5810,4.5810,0.005,4.638
2019-02-20,4.6600,4.7600,4.6200,4.7600,0.003,4.620
2019-02-21,4.8500,4.8959,4.8500,4.8959,0.001,4.604
2019-02-22,4.8000,4.9760,4.6950,4.8100,0.002,4.596
2019-02-25,4.6000,4.8900,4.4600,4.5000,0.021,4.581
2019-02-26,4.5000,4.9200,4.4600,4.4600,0.019,4.578
2019-02-27,4.6500,4.6500,4.2200,4.2200,0.005,4.568
2019-02-28,4.1150,4.6500,4.1000,4.1700,0.009,4.559
2019-03-01,4.3200,4.4900,3.9200,3.9200,0.018,4.546
2019-03-04,3.9600,4.2500,3.8000,4.2500,0.008,4.536
2019-03-05,4.9692,4.9692,4.1500,4.3100,0.020,4.527
2019-03-06,4.2400,4.5100,4.0500,4.3000,0.005,4.525
2019-03-07,4.6500,4.6500,4.1500,4.1700,0.001,4.519
2019-03-08,4.2000,4.9900,4.0000,4.6200,0.006,4.529
2019-03-11,4.5900,4.5900,4.1700,4.2300,0.010,4.533
2019-03-12,4.2700,4.4390,4.0700,4.3000,0.003,4.540
2019-03-13,4.4100,4.4400,4.0000,4.0000,0.009,4.544
2019-03-14,4.1700,4.1700,3.9000,3.9000,0.007,4.549
2019-03-15,3.9300,4.0100,3.8500,3.9000,0.038,4.543
2019-03-18,3.7670,4.1567,3.7670,4.0500,0.031,4.544
2019-03-19,4.1100,4.5000,3.9800,4.1100,0.027,4.548
2019-03-20,4.1500,4.4800,4.1500,4.3000,0.004,4.560
2019-03-21,4.3000,5.0000,4.3000,4.9000,0.042,4.584
2019-03-22,5.0000,5.0000,4.5901,4.9190,0.016,4.608
2019-03-25,5.0800,5.0800,4.7500,4.9700,0.008,4.629
2019-03-26,4.9800,4.9800,4.7600,4.8500,0.010,4.648
2019-03-27,4.9300,5.8700,4.8500,5.1800,0.010,4.672
2019-03-28,5.4500,5.8400,5.1800,5.3900,0.017,4.692
2019-03-29,5.5800,6.3000,5.1000,5.2600,0.025,4.690
2019-04-01,5.4200,6.7100,5.4200,6.4500,0.018,4.709
2019-04-02,6.5000,8.0000,6.5000,7.1550,0.077,4.754
2019-04-03,7.3100,7.4600,6.4400,7.4600,0.011,4.798
2019-04-04,7.1100,7.5500,6.0700,6.3000,0.012,4.824
2019-04-05,6.6500,7.4900,6.6500,6.9500,0.020,4.863
2019-04-08,6.8600,7.7499,6.8600,7.5000,0.027,4.913
2019-04-09,7.3600,7.8900,6.9400,7.4643,0.031,4.959
2019-04-10,7.5714,7.8799,7.1500,7.2100,0.012,5.003
2019-04-11,7.2500,7.5900,6.8400,6.9100,0.017,5.041
2019-04-12,7.4804,7.4804,6.0000,6.4026,0.024,5.072
2019-04-15,6.2500,6.2500,5.0600,5.5000,0.045,5.087
2019-04-16,5.5600,5.6900,5.0000,5.5500,0.013,5.102
2019-04-17,5.3000,6.1000,5.1473,5.5000,0.019,5.123
2019-04-18,5.3800,5.5746,5.0000,5.1400,0.013,5.134
2019-04-22,5.5900,5.5900,5.2863,5.5000,0.015,5.141
2019-04-23,5.6700,6.7200,5.5200,6.2500,0.031,5.165
2019-04-24,6.2100,6.5818,6.0600,6.3500,0.018,5.194
2019-04-25,6.5000,7.0000,6.5000,6.6000,0.016,5.225
2019-04-26,6.7400,7.1219,6.6802,6.7500,0.008,5.259
2019-04-29,7.0437,7.0437,6.1000,6.4300,0.008,5.290
2019-04-30,6.4500,6.5000,6.2100,6.2100,0.006,5.316
2019-05-01,6.2000,6.9950,6.2000,6.5600,0.013,5.356
2019-05-02,6.7500,6.8170,6.5600,6.5600,0.001,5.392
2019-05-03,6.8421,7.0000,6.7000,6.9500,0.003,5.433
2019-05-06,6.7000,7.2900,6.2411,7.0000,0.008,5.477
2019-05-07,6.5120,7.0600,6.5000,6.8210,0.003,5.523
2019-05-08,7.0699,7.5000,6.6900,7.2401,0.011,5.579
2019-05-09,7.5000,7.7000,7.3500,7.4000,0.006,5.642
2019-05-10,7.0391,8.0200,7.0300,8.0000,0.008,5.719
2019-05-13,7.5375,8.0200,7.0100,7.7626,0.008,5.796
2019-05-14,8.1000,8.4900,7.8000,8.1100,0.021,5.873
2019-05-15,7.8599,8.1000,7.4183,7.7842,0.010,5.942
2019-05-16,8.0500,8.1534,7.1300,7.5700,0.011,6.008
2019-05-17,7.3000,7.5847,6.5000,6.9000,0.011,6.062
2019-05-20,6.8000,7.0400,6.2975,6.7100,0.003,6.104
2019-05-21,6.7200,7.3300,6.6500,7.0100,0.005,6.160
2019-05-22,7.0000,7.0000,6.6200,6.7900,0.005,6.210
2019-05-23,6.7900,6.7900,6.7900,6.7900,0.000,6.265
2019-05-24,6.6700,6.8000,6.2500,6.4100,0.007,6.316
2019-05-28,6.4900,6.9900,6.3400,6.4000,0.005,6.366
2019-05-29,6.7606,6.8000,6.5000,6.8000,0.002,6.421
2019-05-30,6.7800,7.0000,6.1600,6.7900,0.012,6.474
2019-05-31,6.9100,7.0900,6.5000,6.6400,0.007,6.521
2019-06-03,6.8900,7.2491,5.7969,6.1900,0.034,6.547
2019-06-04,6.4200,6.7399,5.7490,6.0100,0.017,6.569
2019-06-05,6.2800,6.2926,5.7100,5.7100,0.020,6.583
2019-06-06,6.0500,7.0899,5.6800,6.1000,0.009,6.608
2019-06-07,6.0022,6.4000,5.9900,5.9900,0.008,6.625
2019-06-10,6.2438,6.2438,5.8000,6.0500,0.005,6.638
2019-06-11,5.8200,5.8200,5.2700,5.5000,0.007,6.643
2019-06-12,5.9413,5.9413,5.5372,5.5372,0.003,6.624
2019-06-13,5.8000,5.9000,5.4100,5.4100,0.006,6.589
2019-06-14,5.9200,5.9200,5.4300,5.5600,0.006,6.551
2019-06-17,5.4000,5.9265,5.2500,5.2600,0.008,6.531
2019-06-18,5.3100,5.6400,5.1668,5.1668,0.004,6.495
2019-06-19,5.1650,5.3100,5.0000,5.1100,0.006,6.447
2019-06-20,4.7001,5.4000,4.7001,4.8900,0.011,6.396
2019-06-21,4.9900,5.3199,4.9500,5.3155,0.012,6.358
2019-06-24,5.2000,5.2500,5.1000,5.2500,0.003,6.325
2019-06-25,5.2060,5.2060,5.0500,5.0600,0.001,6.298
2019-06-26,5.0954,5.4500,5.0954,5.2949,0.010,6.294
2019-06-27,5.2500,5.2500,5.0500,5.0500,0.001,6.284
2019-06-28,5.3106,5.5200,5.3106,5.5200,0.007,6.284
2019-07-01,5.5200,6.0699,5.4600,5.5000,0.005,6.291
2019-07-02,5.1400,5.3953,5.0500,5.3000,0.016,6.287
2019-07-03,5.1380,5.2693,5.1000,5.2011,0.009,6.266
2019-07-05,5.4700,5.5000,5.2000,5.2000,0.001,6.243
2019-07-08,5.4300,5.5000,5.1200,5.2100,0.008,6.215
2019-07-09,5.2000,5.2500,4.7732,4.9700,0.012,6.180
2019-07-10,5.1500,5.1500,4.3100,4.4000,0.015,6.139
2019-07-11,4.7178,4.7178,4.3000,4.3204,0.014,6.101
2019-07-12,4.3000,4.6861,4.1500,4.1500,0.003,6.053
2019-07-15,4.1500,4.2328,4.0100,4.1500,0.004,6.005
2019-07-16,4.2000,4.4900,4.0600,4.2800,0.008,5.952
2019-07-17,4.3800,4.4100,4.1100,4.1100,0.012,5.894
2019-07-18,4.1200,4.2259,4.1100,4.1400,0.004,5.840
2019-07-19,4.1600,4.1903,4.0900,4.0927,0.010,5.777
2019-07-22,4.3400,4.3400,4.3400,4.3400,0.000,5.716
2019-07-23,4.1500,4.3547,4.0900,4.1000,0.004,5.638
2019-07-24,4.1000,4.1400,4.0900,4.0900,0.003,5.565
2019-07-25,4.1200,4.1200,4.0100,4.0176,0.007,5.483
2019-07-26,3.9400,4.9900,3.9400,4.8600,0.023,5.424
2019-07-29,4.9900,4.9900,4.7500,4.8700,0.008,5.370
2019-07-30,4.9800,4.9800,4.8000,4.8000,0.002,5.328
2019-07-31,4.7600,4.9800,4.1701,4.6000,0.009,5.286
2019-08-01,4.5973,4.6000,4.4000,4.4000,0.010,5.234
2019-08-02,4.4800,4.9300,4.4400,4.7900,0.005,5.194
2019-08-05,4.7500,4.7900,4.6100,4.7369,0.011,5.153
2019-08-06,4.7300,5.0000,4.6800,5.0000,0.005,5.125
2019-08-07,5.0000,5.0000,4.8500,4.9000,0.003,5.095
2019-08-08,4.9800,5.0000,4.8600,4.9000,0.014,5.057
2019-08-09,4.8500,4.9350,4.6700,4.9350,0.002,5.020
2019-08-12,4.6300,4.9000,4.6250,4.9000,0.001,4.985
2019-08-13,4.9900,5.0000,4.8242,4.9617,0.005,4.960
2019-08-14,4.6400,4.9000,4.6400,4.8994,0.001,4.938
2019-08-15,4.8400,4.8900,4.8400,4.8900,0.001,4.922
2019-08-16,4.7838,4.9900,4.6250,4.9900,0.002,4.899
2019-08-19,4.9000,5.0000,4.8500,5.0000,0.007,4.880
2019-08-20,4.9500,5.2800,4.9490,5.1500,0.012,4.862
2019-08-21,5.1500,5.1500,5.1500,5.1500,0.000,4.855
2019-08-22,5.3500,5.8900,5.3500,5.6300,0.002,4.856
2019-08-23,5.5100,5.8300,5.5100,5.7000,0.001,4.862
2019-08-26,5.5000,5.5000,4.9044,5.2600,0.001,4.856
2019-08-27,5.4000,5.7000,5.2600,5.6950,0.007,4.865
2019-08-28,5.8000,5.8000,5.3768,5.7000,0.001,4.876
2019-08-29,5.6899,5.7300,5.6112,5.7193,0.001,4.888
2019-08-30,5.7248,5.7400,5.7000,5.7400,0.001,4.905
2019-09-03,5.7200,5.7400,5.4000,5.4000,0.000,4.906
2019-09-04,5.5137,5.8000,5.4270,5.4270,0.001,4.910
2019-09-05,5.4500,6.0000,5.4500,5.9900,0.002,4.929
2019-09-06,6.0000,6.0200,5.6344,5.9710,0.010,4.942
2019-09-09,5.9500,6.0090,5.7000,5.8000,0.005,4.957
2019-09-10,5.7000,5.9500,5.3200,5.8400,0.006,4.964
2019-09-11,5.8500,5.9600,5.3300,5.7700,0.008,4.969
2019-09-12,5.8900,5.9825,5.8800,5.9825,0.001,4.983
2019-09-13,5.6200,6.0000,5.6000,5.9720,0.002,4.998
2019-09-16,5.9000,6.2500,5.9000,6.0750,0.004,5.016
2019-09-17,5.8400,5.9000,5.8400,5.9000,0.001,5.029
2019-09-18,5.6300,6.0700,5.6300,6.0700,0.006,5.051
2019-09-19,6.1200,6.8500,6.0337,6.5500,0.010,5.094
2019-09-20,6.5500,7.3630,6.5500,7.3100,0.008,5.154
2019-09-23,7.9700,7.9700,6.9200,7.1900,0.019,5.215
2019-09-24,7.2450,7.9600,7.0039,7.9300,0.046,5.291
2019-09-25,7.9000,7.9600,6.9345,7.7000,0.018,5.359
2019-09-26,7.9500,7.9500,7.2504,7.6600,0.015,5.430
2019-09-27,7.8100,7.8100,6.6900,7.2200,0.020,5.492
2019-09-30,7.2800,7.8300,7.0900,7.1700,0.030,5.553
2019-10-01,7.2700,7.6000,7.0300,7.4500,0.003,5.615
2019-10-02,7.1001,7.2000,6.9100,6.9100,0.006,5.671
2019-10-03,7.0550,7.0550,6.6500,6.7445,0.002,5.725
2019-10-04,7.1000,7.1000,6.6600,6.6600,0.002,5.777
2019-10-07,6.6500,6.6500,6.2400,6.2400,0.003,5.805
2019-10-08,6.0000,6.8000,6.0000,6.8000,0.001,5.844
2019-10-09,6.8000,6.8000,6.8000,6.8000,0.000,5.884
2019-10-10,6.3370,6.3370,5.7300,5.9000,0.004,5.910
2019-10-11,6.0200,6.0200,6.0200,6.0200,0.000,5.942
2019-10-14,5.9700,6.0500,5.9600,5.9900,0.001,5.966
2019-10-15,6.1100,6.1500,5.5400,5.5800,0.003,5.983
2019-10-16,5.5800,5.5800,5.5800,5.5800,0.000,5.994
2019-10-17,5.5600,5.5600,5.5600,5.5600,0.000,6.008
2019-10-18,5.5100,5.9917,5.5100,5.9917,0.000,6.029
2019-10-21,5.7700,5.7700,5.0778,5.5300,0.005,6.041
2019-10-22,5.3300,5.3900,4.7800,5.2000,0.006,6.047
2019-10-23,4.7955,5.0100,4.6001,4.7200,0.002,6.043
2019-10-24,5.3899,6.0000,4.9825,5.9700,0.010,6.064
2019-10-25,5.9000,6.4529,5.9000,6.4500,0.002,6.095
2019-10-28,6.4500,6.4500,6.4500,6.4500,0.000,6.124
2019-10-29,6.2600,6.2600,5.6300,5.6900,0.001,6.138
2019-10-30,5.6900,5.6900,5.6900,5.6900,0.000,6.149
2019-10-31,5.6315,5.6500,5.5500,5.5500,0.001,6.157
2019-11-01,5.0000,5.5000,5.0000,5.0100,0.001,6.145
2019-11-04,5.2500,5.2500,4.5700,4.7800,0.005,6.126
2019-11-05,5.0100,5.0100,4.9370,5.0000,0.003,6.121
2019-11-06,4.8600,5.0000,4.8200,5.0000,0.006,6.107
2019-11-07,5.4500,5.4500,5.4500,5.4500,0.001,6.102
2019-11-08,5.4500,5.4500,5.4500,5.4500,0.000,6.097
2019-11-11,5.4900,5.4900,4.8200,4.8200,0.005,6.078
2019-11-12,4.9275,5.4000,4.9275,5.4000,0.001,6.078
2019-11-13,5.5000,5.5000,4.5600,4.5600,0.002,6.061
2019-11-14,4.7500,4.7500,4.7500,4.7500,0.000,6.036
2019-11-15,5.0000,5.3800,4.9995,5.0000,0.001,6.017
2019-11-18,5.0500,5.0500,4.6000,4.6000,0.001,5.993
2019-11-19,5.4161,5.4161,4.6000,4.6000,0.003,5.968
2019-11-20,4.9500,5.1250,4.7500,4.7500,0.003,5.948
2019-11-21,4.7840,4.8000,4.6000,4.6000,0.001,5.920
2019-11-22,4.6000,4.6500,4.6000,4.6066,0.001,5.893
2019-11-25,4.8500,4.8500,4.8500,4.8500,0.000,5.868
