DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-09-28,11.5452,12.9788,11.5452,11.7857,1.599,
2006-09-29,11.8820,12.2668,11.7376,12.1706,0.206,
2006-10-02,12.3534,12.3823,11.6703,12.1706,0.115,
2006-10-03,12.1225,12.1706,11.2181,11.7088,0.375,
2006-10-04,11.5548,11.8820,11.5452,11.6414,0.198,
2006-10-05,11.8820,11.8820,11.5548,11.6222,0.067,
2006-10-06,11.6511,11.7184,11.5452,11.5548,0.040,
2006-10-09,11.6414,12.0038,11.5741,11.5741,0.052,
2006-10-10,11.8627,11.9589,11.5548,11.5548,0.059,
2006-10-11,11.5548,11.7569,11.5548,11.5933,0.024,
2006-10-12,11.7280,12.1225,11.6895,12.1032,0.163,
2006-10-13,12.1321,12.1321,11.6895,11.7569,0.049,
2006-10-16,12.1225,12.6901,11.9493,12.5073,0.113,
2006-10-17,12.8248,12.8412,12.2860,12.6901,0.103,
2006-10-18,12.8344,13.8928,12.7671,13.8928,0.193,
2006-10-19,14.2199,15.7304,13.9466,14.5951,0.237,
2006-10-20,14.7875,14.9126,14.3709,14.6721,0.035,
2006-10-23,14.6239,15.2782,13.7581,14.4315,0.067,
2006-10-24,13.8735,14.7875,13.8735,14.1910,0.011,
2006-10-25,14.3353,14.6721,13.9505,14.0467,0.019,
2006-10-26,14.0467,14.4219,13.9505,14.2199,0.009,
2006-10-27,14.0948,14.2391,13.9024,14.0659,0.080,
2006-10-30,14.0178,14.2564,13.9505,14.1333,0.082,
2006-10-31,14.1621,14.2199,13.8831,14.0467,0.019,
2006-11-01,13.9312,14.3353,13.9312,14.3353,0.084,
2006-11-02,14.3257,14.3257,13.9986,14.1718,0.014,
2006-11-03,14.0467,15.0184,13.9505,14.8933,0.075,
2006-11-06,14.5239,15.5861,14.5239,15.3070,0.098,
2006-11-07,16.9330,16.9330,16.2018,16.3269,0.530,
2006-11-08,16.1152,16.6347,15.7400,15.8170,0.178,
2006-11-09,15.9805,16.0190,15.2108,15.7111,0.089,
2006-11-10,15.5572,16.1729,15.4514,15.5476,0.043,
2006-11-13,15.8266,16.9330,15.6053,16.5482,0.106,
2006-11-14,16.4712,16.7021,15.8843,16.0671,0.078,
2006-11-15,16.6251,16.6347,16.0671,16.2114,0.069,
2006-11-16,16.5482,16.5482,15.8939,16.2999,0.048,
2006-11-17,16.4038,16.5482,16.1152,16.3557,0.027,
2006-11-20,16.3557,17.3852,16.2884,16.8849,0.108,
2006-11-21,16.8945,16.8945,16.1633,16.5482,0.054,
2006-11-22,16.6925,16.6925,16.3076,16.4519,0.033,
2006-11-24,16.3076,16.4327,16.2114,16.3557,0.019,
2006-11-27,16.1633,16.5963,15.6823,16.1441,0.064,
2006-11-28,15.5764,16.1056,15.4033,16.1055,0.050,
2006-11-29,16.0190,16.3557,15.8747,16.3076,0.052,
2006-11-30,16.3846,16.7791,16.0190,16.7310,0.097,
2006-12-01,16.7406,16.7406,16.4424,16.5385,0.028,
2006-12-04,16.4904,17.2215,16.4904,16.8079,0.091,
2006-12-05,16.7406,17.1947,16.7406,17.0196,0.060,
2006-12-06,17.1831,17.1831,16.5866,16.6444,0.027,
2006-12-07,16.5578,16.9619,16.2595,16.3076,0.053,14.543
2006-12-08,16.4231,16.6732,15.9324,16.1537,0.086,14.631
2006-12-11,16.1633,16.6444,15.9709,16.1441,0.038,14.710
2006-12-12,16.1152,16.2114,15.5957,15.8458,0.061,14.784
2006-12-13,16.0671,16.3076,15.6919,15.7977,0.023,14.865
2006-12-14,15.9035,16.1248,15.5957,15.9998,0.085,14.953
