DATE,OPEN,HIGH,LOW,CLOSE
2020-10-27,10.0000,10.0700,10.0000,10.0100
2020-10-28,10.1000,10.1300,10.0000,10.1000
2020-10-29,10.1500,10.1500,10.0800,10.1000
2020-10-30,10.1400,10.1500,10.0700,10.1500
2020-11-02,10.1500,10.8000,10.1250,10.2000
2020-11-03,10.2400,10.3700,10.1600,10.3000
2020-11-04,10.3000,10.4250,10.2800,10.3800
2020-11-05,10.4000,10.4000,10.3350,10.3600
2020-11-06,10.4200,10.4500,10.3880,10.4200
2020-11-09,10.5000,10.5000,10.2969,10.4200
2020-11-10,10.4400,10.4400,10.3780,10.4000
2020-11-11,10.3750,10.4000,10.3000,10.3000
2020-11-12,10.2600,10.3500,10.2600,10.3000
2020-11-13,10.3100,10.3400,10.3000,10.3000
2020-11-16,10.2922,10.3000,10.2750,10.2800
2020-11-17,10.3000,10.3000,10.2700,10.2700
2020-11-18,10.2700,10.3000,10.2150,10.2700
2020-11-19,10.2800,10.3500,10.2600,10.2600
2020-11-20,10.2821,10.3400,10.2200,10.3178
2020-11-23,10.3300,10.4500,10.2500,10.3600
2020-11-24,10.4400,10.4400,10.2200,10.3200
2020-11-25,10.3000,10.5000,10.3000,10.3500
2020-11-27,10.5000,10.5000,10.3500,10.3800
2020-11-30,10.3600,10.5000,10.3600,10.3900
2020-12-01,10.4000,10.5500,10.4000,10.5000
2020-12-02,10.5498,10.6450,10.4700,10.6000
2020-12-03,10.5800,10.8000,10.5200,10.7300
2020-12-04,10.7867,10.7867,10.6706,10.7100
2020-12-07,10.7000,11.7700,10.6000,11.7700
2020-12-08,11.1900,11.2500,10.7750,10.8600
2020-12-09,10.9700,11.4600,10.9200,11.0500
2020-12-10,10.9700,11.2500,10.8600,11.0200
2020-12-11,11.2200,11.3000,11.0100,11.2499
2020-12-14,11.3900,11.3900,11.2200,11.3400
2020-12-15,11.3000,11.4000,11.2100,11.3000
2020-12-16,11.2200,11.4000,11.0801,11.4000
2020-12-17,11.4000,11.4000,11.2000,11.2500
2020-12-18,11.2000,11.2500,11.2000,11.2400
2020-12-21,11.3900,11.3900,11.2100,11.2500
2020-12-22,11.3500,11.4000,11.0100,11.2400
2020-12-23,11.3800,11.6498,11.3700,11.5000
2020-12-24,11.4100,11.8400,11.2802,11.5600
2020-12-28,11.7900,11.8000,11.4100,11.6000
2020-12-29,11.5500,11.7000,11.1200,11.5500
2020-12-30,11.6000,11.8500,11.3100,11.5000
2020-12-31,11.4300,11.8400,11.3500,11.5000
2021-01-04,11.5500,11.8500,11.3295,11.7600
2021-01-05,11.7770,11.7999,11.7500,11.7600
2021-01-06,11.6000,11.7900,11.5200,11.6400
2021-01-07,11.6500,11.6500,11.4362,11.6500
2021-01-08,11.8500,11.8500,11.5000,11.6000
2021-01-11,11.4000,11.6898,11.2600,11.4800
2021-01-12,11.4200,11.8300,11.3000,11.5600
2021-01-13,11.5800,11.8000,11.5500,11.6000
2021-01-14,11.5000,12.1300,11.5000,11.7100
2021-01-15,11.8600,11.9492,11.5100,11.5600
2021-01-19,11.7400,11.8100,11.5575,11.8000
2021-01-20,11.9200,11.9200,11.7384,11.7800
2021-01-21,11.7800,11.8500,11.6800,11.6800
2021-01-22,11.7000,11.7299,11.5000,11.7000
2021-01-25,11.9800,12.2000,11.6700,12.0000
2021-01-26,12.0900,12.1000,11.4900,11.5000
2021-01-27,11.5000,11.7499,11.1500,11.2500
2021-01-28,11.2200,11.8000,11.2000,11.8000
2021-01-29,11.7300,11.8000,11.3900,11.5200
2021-02-01,12.2400,12.2400,11.5500,11.8100
2021-02-02,12.0000,12.2500,11.8000,12.1400
2021-02-03,12.2500,12.6800,12.0000,12.4000
2021-02-04,12.5000,13.3400,12.2400,12.6300
2021-02-05,12.5000,13.1400,12.0000,12.2100
2021-02-08,12.4900,12.7500,12.4200,12.5000
2021-02-09,12.7500,12.7500,12.5300,12.7500
2021-02-10,12.7600,13.2500,12.5000,12.8500
2021-02-11,13.7600,13.7600,12.5100,12.8000
2021-02-12,12.9400,14.1800,12.7200,13.5500
2021-02-16,14.0900,14.1750,13.2500,13.7300
2021-02-17,14.1000,14.4900,13.7800,13.8900
2021-02-18,13.9800,13.9800,13.4200,13.7200
2021-02-19,13.7900,14.4400,13.7900,14.1900
2021-02-22,14.0000,14.1000,13.7700,13.8700
2021-02-23,13.6500,13.6500,12.0200,13.3300
2021-02-24,13.3000,13.5200,12.9000,12.9000
2021-02-25,13.1100,13.1100,12.0100,12.3000
2021-02-26,12.3914,12.8700,12.2100,12.7300
2021-03-01,12.6200,12.8600,12.4000,12.4600
2021-03-02,12.4900,12.5400,11.7400,11.7900
2021-03-03,11.9900,12.3323,11.5000,11.6000
2021-03-04,11.1600,11.5099,11.0000,11.1500
2021-03-05,11.1500,11.4500,11.0000,11.3900
2021-03-08,11.2650,11.2858,10.7700,11.0500
2021-03-09,11.0800,11.3100,10.9301,11.3100
2021-03-10,11.2900,11.4500,11.1400,11.1400
2021-03-11,11.2800,11.7900,11.2400,11.2400
2021-03-12,11.4400,11.5500,11.4400,11.4700
2021-03-15,11.4900,11.4900,11.2500,11.3500
2021-03-16,11.2900,11.3500,10.9460,10.9600
2021-03-17,11.4867,11.4867,11.0100,11.1300
2021-03-18,10.9100,11.0200,10.8600,10.9300
2021-03-19,11.2050,11.2050,10.7200,10.8300
2021-03-22,10.8800,11.0600,10.8691,10.8691
2021-03-23,10.8869,11.0000,10.5100,10.6000
2021-03-24,10.6000,10.7900,10.5100,10.7400
2021-03-25,10.5500,10.7000,10.3800,10.5300
2021-03-26,10.7500,10.8703,10.5401,10.8236
2021-03-29,10.6550,10.7500,10.5201,10.6750
2021-03-30,10.5600,10.6900,10.5600,10.6100
2021-03-31,10.7500,10.7500,10.5100,10.6900
2021-04-01,10.7200,10.9500,10.7000,10.9500
