DATE,OPEN,HIGH,LOW,CLOSE
2021-09-01,0.6400,0.6400,0.4500,0.4500
2021-09-02,0.4700,0.4700,0.3996,0.4490
2021-09-03,0.4400,0.4405,0.4340,0.4340
2021-09-07,0.4205,0.5749,0.4205,0.4801
2021-09-08,0.5000,0.5040,0.4200,0.4301
2021-09-09,0.4401,0.4550,0.4400,0.4501
2021-09-10,0.4401,0.4700,0.4400,0.4700
2021-09-13,0.4825,0.4863,0.4600,0.4600
2021-09-14,0.4599,0.4600,0.4497,0.4600
2021-09-15,0.4700,0.4700,0.4681,0.4681
2021-09-16,0.4641,0.4696,0.4500,0.4501
2021-09-17,0.4600,0.4600,0.4600,0.4600
2021-09-20,0.4600,0.4600,0.4600,0.4600
2021-09-21,0.4600,0.4600,0.4600,0.4600
2021-09-22,0.4600,0.4600,0.4600,0.4600
2021-09-23,0.4505,0.4505,0.4500,0.4500
2021-09-24,0.4600,0.4601,0.4499,0.4499
2021-09-27,0.4500,0.4500,0.4400,0.4500
2021-09-28,0.4401,0.4500,0.4400,0.4500
2021-09-29,0.4500,0.4500,0.4500,0.4500
2021-09-30,0.4502,0.4600,0.4501,0.4501
2021-10-01,0.4500,0.4500,0.4500,0.4500
2021-10-04,0.4561,0.4561,0.4561,0.4561
2021-10-05,0.4421,0.4600,0.4400,0.4440
2021-10-06,0.4351,0.4500,0.4151,0.4201
2021-10-07,0.4425,0.4425,0.4200,0.4200
2021-10-08,0.4200,0.4200,0.4200,0.4200
2021-10-11,0.4218,0.4576,0.4152,0.4500
2021-10-12,0.4500,0.4500,0.4500,0.4500
2021-10-13,0.4500,0.4500,0.4500,0.4500
2021-10-14,0.4201,0.4210,0.4200,0.4201
2021-10-15,0.4151,0.4151,0.4151,0.4151
2021-10-18,0.4151,0.4151,0.4151,0.4151
2021-10-19,0.4168,0.4299,0.4151,0.4299
2021-10-20,0.4151,0.4151,0.4151,0.4151
2021-10-21,0.4163,0.4585,0.4163,0.4584
2021-10-22,0.4694,0.5200,0.4694,0.5010
2021-10-25,0.5010,0.5010,0.5010,0.5010
2021-10-26,0.4321,0.5300,0.4321,0.5300
2021-10-27,0.5300,0.5300,0.5300,0.5300
2021-10-28,0.5014,0.5014,0.4801,0.5004
2021-10-29,0.5000,0.5013,0.5000,0.5013
2021-11-01,0.5379,0.5500,0.5379,0.5500
2021-11-02,0.5500,0.5500,0.5500,0.5500
2021-11-03,0.5306,0.5600,0.5306,0.5555
2021-11-04,0.5555,0.5555,0.5555,0.5555
2021-11-05,0.5555,0.5555,0.5555,0.5555
2021-11-08,0.5600,0.5600,0.5000,0.5595
2021-11-09,0.5599,0.5599,0.5599,0.5599
2021-11-10,0.5600,0.5600,0.4400,0.5100
2021-11-11,0.4800,0.5000,0.4800,0.5000
2021-11-12,0.5401,0.5401,0.4700,0.4999
2021-11-15,0.4700,0.5399,0.4700,0.5399
2021-11-16,0.5399,0.5399,0.5399,0.5399
2021-11-17,0.5179,0.5179,0.5179,0.5179
2021-11-18,0.4900,0.5040,0.4900,0.4900
2021-11-19,0.4900,0.5200,0.4900,0.4900
2021-11-22,0.5100,0.5100,0.4990,0.5099
2021-11-23,0.5001,0.5479,0.5000,0.5478
2021-11-24,0.5000,0.5499,0.5000,0.5001
2021-11-26,0.5000,0.5100,0.5000,0.5000
2021-11-29,0.5000,0.5199,0.4800,0.4901
2021-11-30,0.4901,0.5399,0.4700,0.5399
2021-12-01,0.5399,0.5399,0.5399,0.5399
2021-12-02,0.5399,0.5399,0.5399,0.5399
2021-12-03,0.5399,0.5399,0.5399,0.5399
2021-12-06,0.5399,0.5399,0.5399,0.5399
2021-12-07,0.4815,0.4815,0.4800,0.4800
2021-12-08,0.5098,0.5600,0.5098,0.5600
2021-12-09,0.5279,0.5300,0.5278,0.5300
2021-12-10,0.5300,0.5300,0.5300,0.5300
2021-12-13,0.5300,0.5300,0.5300,0.5300
2021-12-14,0.5300,0.5300,0.5300,0.5300
2021-12-15,0.4614,0.4615,0.4613,0.4613
2021-12-16,0.4613,0.4906,0.4600,0.4600
2021-12-17,0.4402,0.4599,0.4402,0.4599
