DATE,OPEN,HIGH,LOW,CLOSE
2021-12-14,0.4000,0.5200,0.2100,0.2899
2021-12-15,0.3000,0.3602,0.3000,0.3500
2021-12-16,0.3494,0.5999,0.3494,0.4100
2021-12-17,0.5988,0.6000,0.4000,0.4153
2021-12-20,0.4500,0.4800,0.4500,0.4600
2021-12-21,0.4700,0.4700,0.3625,0.3643
2021-12-22,0.4390,0.4547,0.3500,0.3500
2021-12-23,0.3888,0.4134,0.3500,0.3501
2021-12-27,0.3900,0.4481,0.3700,0.3785
2021-12-28,0.3900,0.4000,0.3700,0.3800
2021-12-29,0.3700,0.4800,0.3626,0.3891
2021-12-30,0.3990,0.4440,0.3900,0.4000
2021-12-31,0.4000,0.4000,0.3720,0.3809
2022-01-03,0.4000,0.4000,0.3800,0.3800
2022-01-04,0.3900,0.3990,0.3800,0.3800
2022-01-05,0.3900,0.3900,0.3710,0.3899
2022-01-06,0.4100,0.4100,0.3803,0.3803
2022-01-07,0.4500,0.4500,0.3900,0.3900
2022-01-10,0.3902,0.3902,0.3800,0.3800
2022-01-11,0.3711,0.3711,0.3650,0.3700
2022-01-12,0.3900,0.4000,0.3650,0.3800
2022-01-13,0.3900,0.3900,0.3900,0.3900
2022-01-14,0.3662,0.3772,0.3662,0.3670
2022-01-18,0.3650,0.3672,0.3650,0.3671
2022-01-19,0.3671,0.3671,0.3671,0.3671
2022-01-20,0.3681,0.3681,0.3680,0.3681
2022-01-21,0.3690,0.3850,0.3690,0.3692
2022-01-24,0.3682,0.3690,0.3680,0.3681
2022-01-25,0.4299,0.4299,0.3681,0.3686
2022-01-26,0.3681,0.3849,0.3441,0.3442
2022-01-27,0.3442,0.3442,0.3442,0.3442
2022-01-28,0.3450,0.3450,0.3400,0.3400
2022-01-31,0.3400,0.3400,0.3400,0.3400
2022-02-01,0.3400,0.3400,0.3400,0.3400
2022-02-02,0.3400,0.3400,0.3400,0.3400
2022-02-03,0.3400,0.3400,0.3400,0.3400
2022-02-04,0.3900,0.3900,0.3900,0.3900
2022-02-07,0.3222,0.3405,0.3222,0.3405
2022-02-08,0.3405,0.3405,0.3405,0.3405
2022-02-09,0.4099,0.4099,0.3900,0.3900
2022-02-10,0.3800,0.3800,0.3601,0.3601
2022-02-11,0.3601,0.3601,0.3501,0.3501
2022-02-16,0.3501,0.3501,0.3501,0.3501
