DATE,OPEN,HIGH,LOW,CLOSE
2021-01-06,4.9500,4.9500,4.9500,4.9500
2021-01-07,2.0000,2.0000,1.7500,1.8700
2021-01-08,2.0000,2.2500,1.8900,1.9999
2021-01-11,2.0000,2.0000,1.8000,1.8500
2021-01-12,1.8500,1.8500,1.7300,1.7320
2021-01-13,1.7500,2.1800,1.7000,1.9999
2021-01-14,2.0800,3.7500,1.9000,3.2300
2021-01-15,3.3400,3.3500,2.8500,3.1253
2021-01-19,3.1300,3.2800,2.9000,2.9700
2021-01-20,3.0000,3.1700,2.8300,2.8500
2021-01-21,2.8500,2.8500,2.6900,2.7000
2021-01-22,2.7900,3.0000,2.6102,2.7500
2021-01-25,2.9600,3.1400,2.7500,2.8000
2021-01-26,2.7500,2.9800,2.7200,2.7700
2021-01-27,2.7400,2.7500,2.6000,2.6000
2021-01-28,2.5600,2.6500,2.4000,2.5500
2021-01-29,2.6900,2.6900,2.4000,2.4900
2021-02-01,2.5000,2.7300,2.2500,2.6600
2021-02-02,2.8000,2.9826,2.6000,2.7750
2021-02-03,2.8600,3.0000,2.8000,2.8999
2021-02-04,2.9200,3.1000,2.9200,3.0500
2021-02-05,3.1000,3.1500,3.0300,3.1000
2021-02-08,3.0700,3.1199,3.0000,3.1089
2021-02-09,3.1000,3.1300,3.0000,3.0100
2021-02-10,3.0200,3.2000,3.0000,3.0500
2021-02-11,3.1000,3.2000,3.0100,3.0100
2021-02-12,3.0100,3.2000,3.0100,3.2000
2021-02-16,3.2000,3.3000,3.1100,3.2700
2021-02-17,3.1500,3.2500,2.4600,2.6000
2021-02-18,2.9300,2.9300,2.6100,2.7500
2021-02-19,2.8500,3.0900,2.7600,2.8400
2021-02-22,3.0000,3.0000,2.7500,2.7700
2021-02-23,2.6000,2.6500,2.0900,2.1700
2021-02-24,2.3200,2.3200,2.1400,2.1700
2021-02-25,2.2000,2.6150,2.0600,2.1799
2021-02-26,2.0200,2.2070,1.8000,2.0500
2021-03-01,2.0700,2.0800,1.9000,1.9900
2021-03-02,2.0000,2.0200,1.7900,1.8300
2021-03-03,1.8600,1.8900,1.7400,1.7500
2021-03-04,1.7400,1.7401,1.4500,1.4850
2021-03-05,1.4200,1.5500,1.1800,1.4500
2021-03-08,1.4700,1.5700,1.3200,1.4700
2021-03-09,1.4700,1.4800,1.3700,1.4000
2021-03-10,1.6400,1.7200,1.4600,1.7100
2021-03-11,1.8000,1.8800,1.6201,1.8500
2021-03-12,1.9400,1.9900,1.6701,1.8000
2021-03-15,1.9400,1.9400,1.6200,1.7000
2021-03-16,1.9400,1.9400,1.5800,1.6900
2021-03-17,1.7500,1.7500,1.6100,1.6500
2021-03-18,1.7200,1.7500,1.5400,1.5400
2021-03-19,1.5400,1.7000,1.5190,1.6300
2021-03-22,1.7500,1.7500,1.6000,1.6800
2021-03-23,1.7400,1.7400,1.5750,1.6400
2021-03-24,1.6000,1.7300,1.3600,1.5000
2021-03-25,1.3500,1.3900,1.1500,1.3000
