DATE,OPEN,HIGH,LOW,CLOSE
2022-01-07,0.4625,0.4625,0.4551,0.4551
2022-01-10,0.4401,0.4401,0.4400,0.4400
2022-01-11,0.4674,0.4675,0.4674,0.4675
2022-01-12,0.4675,0.4675,0.4675,0.4675
2022-01-13,0.4675,0.4675,0.4675,0.4675
2022-01-14,0.4675,0.4675,0.4675,0.4675
2022-01-18,0.4146,0.4146,0.4100,0.4100
2022-01-19,0.4100,0.4100,0.4100,0.4100
2022-01-20,0.4100,0.4100,0.4100,0.4100
2022-01-21,0.4001,0.4001,0.4000,0.4000
2022-01-24,0.3702,0.3702,0.3650,0.3650
2022-01-25,0.3700,0.3700,0.3700,0.3700
2022-01-26,0.4045,0.4300,0.4042,0.4199
2022-01-27,0.3800,0.3800,0.3800,0.3800
2022-01-28,0.4000,0.4000,0.4000,0.4000
2022-01-31,0.4000,0.4002,0.3381,0.3900
2022-02-01,0.3899,0.3900,0.3899,0.3900
2022-02-02,0.3873,0.3873,0.3873,0.3873
2022-02-03,0.4000,0.4000,0.3373,0.3578
2022-02-04,0.3600,0.3600,0.3600,0.3600
2022-02-07,0.3400,0.3413,0.2801,0.3200
2022-02-08,0.3200,0.3200,0.3200,0.3200
2022-02-09,0.3200,0.3200,0.3200,0.3200
2022-02-10,0.3200,0.3200,0.3200,0.3200
2022-02-11,0.3051,0.3100,0.2501,0.2870
2022-02-14,0.2651,0.2700,0.2405,0.2408
2022-02-15,0.2302,0.2302,0.2126,0.2300
2022-02-16,0.2899,0.2899,0.2302,0.2302
2022-02-17,0.2900,0.2900,0.2900,0.2900
2022-02-18,0.2301,0.2899,0.2173,0.2899
2022-02-22,0.2800,0.2800,0.2798,0.2799
2022-02-23,0.2899,0.2899,0.2001,0.2001
2022-02-24,0.2101,0.2101,0.2101,0.2101
2022-02-25,0.2101,0.2900,0.2101,0.2629
2022-02-28,0.2629,0.2629,0.2629,0.2629
2022-03-01,0.2629,0.2629,0.2049,0.2497
2022-03-02,0.2102,0.2464,0.2102,0.2464
2022-03-03,0.2479,0.2479,0.2479,0.2479
2022-03-04,0.2499,0.2499,0.2499,0.2499
2022-03-07,0.2501,0.2501,0.2002,0.2499
2022-03-08,0.2500,0.2500,0.2500,0.2500
2022-03-09,0.2501,0.2515,0.2221,0.2501
2022-03-10,0.2501,0.2501,0.2501,0.2501
2022-03-11,0.2501,0.2501,0.2501,0.2501
2022-03-14,0.2501,0.2501,0.2501,0.2501
2022-03-15,0.3008,0.3200,0.2442,0.2499
2022-03-16,0.3174,0.3174,0.3174,0.3174
2022-03-17,0.3370,0.3370,0.2700,0.2700
2022-03-18,0.2806,0.2806,0.2806,0.2806
2022-03-21,0.2998,0.2998,0.2900,0.2900
2022-03-22,0.2500,0.2500,0.2400,0.2401
2022-03-23,0.2400,0.2499,0.2400,0.2499
2022-03-24,0.2998,0.2998,0.2998,0.2998
2022-03-25,0.2998,0.2999,0.2998,0.2998
2022-03-28,0.2900,0.2999,0.2900,0.2999
2022-03-29,0.2800,0.2999,0.2600,0.2600
2022-03-30,0.2601,0.2998,0.2600,0.2998
2022-03-31,0.2998,0.3371,0.2997,0.3371
2022-04-01,0.3299,0.3299,0.2981,0.3114
2022-04-04,0.3473,0.3573,0.3000,0.3000
2022-04-05,0.3600,0.3894,0.3600,0.3894
2022-04-06,0.3894,0.3895,0.3010,0.3600
2022-04-07,0.3207,0.3300,0.3202,0.3230
2022-04-08,0.3230,0.3230,0.3230,0.3230
2022-04-11,0.3894,0.3894,0.3891,0.3891
2022-04-12,0.3350,0.3350,0.3252,0.3300
2022-04-13,0.3259,0.3259,0.3254,0.3254
2022-04-14,0.3254,0.3254,0.3254,0.3254
2022-04-18,0.3202,0.3300,0.3202,0.3298
2022-04-19,0.3300,0.3300,0.3258,0.3261
2022-04-20,0.3300,0.3300,0.3300,0.3300
2022-04-21,0.3300,0.3300,0.3300,0.3300
2022-04-22,0.3169,0.3169,0.3168,0.3168
2022-04-25,0.3168,0.3168,0.3168,0.3168
2022-04-26,0.3697,0.3897,0.3697,0.3698
2022-04-27,0.3698,0.3698,0.3698,0.3698
2022-04-28,0.3267,0.3400,0.3266,0.3276
2022-04-29,0.3260,0.3260,0.3200,0.3200
2022-05-02,0.3176,0.3176,0.3000,0.3000
2022-05-03,0.3000,0.3000,0.3000,0.3000
2022-05-04,0.2800,0.2800,0.2796,0.2800
2022-05-05,0.2755,0.2755,0.2755,0.2755
2022-05-06,0.2755,0.2755,0.2755,0.2755
2022-05-09,0.2755,0.2755,0.2755,0.2755
2022-05-10,0.2601,0.2700,0.2601,0.2700
2022-05-11,0.3600,0.3600,0.3600,0.3600
2022-05-12,0.3600,0.3600,0.3600,0.3600
2022-05-13,0.3500,0.3599,0.3500,0.3599
2022-05-16,0.3599,0.3599,0.3599,0.3599
2022-05-17,0.3051,0.3099,0.3051,0.3099
2022-05-18,0.3011,0.3050,0.3000,0.3000
2022-05-19,0.2800,0.2800,0.2700,0.2700
2022-05-20,0.2521,0.2700,0.2308,0.2500
2022-05-23,0.2500,0.2500,0.2500,0.2500
2022-05-24,0.2500,0.2500,0.2500,0.2500
2022-05-25,0.2500,0.2500,0.2499,0.2500
2022-05-26,0.2400,0.2400,0.2000,0.2400
2022-05-27,0.2400,0.2400,0.2400,0.2400
2022-05-31,0.2400,0.2400,0.2400,0.2400
2022-06-01,0.2400,0.2400,0.2400,0.2400
2022-06-02,0.2299,0.2300,0.2296,0.2300
2022-06-03,0.2300,0.2300,0.2300,0.2300
2022-06-06,0.2300,0.2300,0.2300,0.2300
2022-06-07,0.2300,0.2300,0.2300,0.2300
2022-06-08,0.2300,0.2300,0.2300,0.2300
2022-06-09,0.2300,0.2300,0.2300,0.2300
2022-06-10,0.2449,0.2449,0.2449,0.2449
2022-06-13,0.2246,0.2375,0.2050,0.2050
2022-06-14,0.2978,0.2978,0.2978,0.2978
2022-06-15,0.3243,0.3243,0.3243,0.3243
2022-06-16,0.3243,0.3243,0.3243,0.3243
2022-06-17,0.3445,0.3445,0.2956,0.2956
2022-06-23,0.2299,0.2444,0.2200,0.2444
2022-06-24,0.2200,0.2200,0.2200,0.2200
2022-06-27,0.1900,0.1900,0.1900,0.1900
2022-06-28,0.1800,0.1800,0.1800,0.1800
2022-06-29,0.1810,0.1810,0.1800,0.1800
2022-06-30,0.1800,0.1800,0.1800,0.1800
2022-07-01,0.1800,0.1800,0.1800,0.1800
2022-07-05,0.2098,0.2098,0.2098,0.2098
2022-07-06,0.2096,0.2096,0.2096,0.2096
2022-07-07,0.1799,0.1799,0.1799,0.1799
2022-07-08,0.2197,0.2197,0.2197,0.2197
2022-07-11,0.2500,0.2500,0.2500,0.2500
2022-07-12,0.2247,0.2247,0.2000,0.2000
2022-07-13,0.1800,0.1995,0.1800,0.1900
2022-07-14,0.1900,0.2692,0.1900,0.2647
2022-07-15,0.2647,0.2647,0.2647,0.2647
2022-07-18,0.1921,0.2329,0.1805,0.2324
2022-07-19,0.2285,0.2499,0.2285,0.2499
2022-07-20,0.2296,0.2499,0.2296,0.2499
2022-07-21,0.2246,0.2443,0.1960,0.2443
2022-07-25,0.2500,0.2500,0.2500,0.2500
2022-07-26,0.2500,0.2500,0.2500,0.2500
2022-07-27,0.2650,0.2800,0.2300,0.2800
2022-07-28,0.2250,0.2500,0.2200,0.2400
2022-07-29,0.2990,0.3500,0.2990,0.3352
2022-08-01,0.3200,0.3369,0.2650,0.2999
