DATE,OPEN,HIGH,LOW,CLOSE
1992-03-11,6.6505,6.6505,6.6505,6.6505
1992-03-12,6.3338,6.3338,6.3338,6.3338
1992-03-13,6.6505,6.6505,6.6505,6.6505
1992-03-16,6.7561,6.9672,6.5449,6.5449
1992-03-17,6.5449,6.5449,6.5449,6.5449
1992-03-18,6.7561,6.9672,6.6505,6.7561
1992-03-19,6.6505,6.6505,6.6505,6.6505
1992-03-20,6.6505,6.6505,6.6505,6.6505
1992-03-23,6.6505,6.6505,6.6505,6.6505
1992-03-24,6.6505,6.6505,6.6505,6.6505
1992-03-25,6.8616,7.1783,6.8089,7.1255
1992-03-26,7.1783,7.1783,6.9672,7.1783
1992-03-27,7.1783,7.1783,7.1783,7.1783
1992-03-30,7.3894,7.3894,6.9672,7.3894
1992-03-31,6.8616,7.3894,6.8616,7.3894
1992-04-01,6.8616,6.8616,6.8616,6.8616
1992-04-02,6.8616,6.8616,6.8616,6.8616
1992-04-03,7.3894,7.3894,7.3894,7.3894
1992-04-06,6.8616,7.1783,6.8616,7.1783
1992-04-07,7.1783,7.1783,7.1783,7.1783
1992-04-08,6.8616,7.3894,6.8616,7.3894
1992-04-09,6.8616,7.1783,6.8616,7.1783
1992-04-10,7.2839,7.3894,7.1783,7.1783
1992-04-13,6.8616,7.3894,6.8616,7.3894
1992-04-14,7.3894,7.3894,7.3894,7.3894
1992-04-15,7.3894,7.3894,7.3894,7.3894
1992-04-16,7.3894,7.3894,7.3894,7.3894
1992-04-20,7.3894,7.4950,7.3894,7.4950
1992-04-21,7.4950,7.4950,7.4950,7.4950
1992-04-22,7.6006,7.6006,7.0728,7.6006
1992-04-23,7.6006,7.6006,7.4950,7.4950
1992-04-24,7.1255,7.6006,7.1255,7.6006
1992-04-27,7.6006,7.6006,7.6006,7.6006
1992-04-28,7.6006,7.6006,7.6006,7.6006
1992-04-29,7.6006,7.6006,7.6006,7.6006
1992-04-30,7.1783,7.4950,7.1783,7.4950
1992-05-01,7.4950,7.4950,7.4950,7.4950
1992-05-04,7.4950,7.6006,7.1783,7.3894
1992-05-05,7.7061,7.7061,7.3367,7.3367
1992-05-06,7.4950,7.4950,7.1783,7.4950
1992-05-07,7.2839,7.6006,7.1783,7.6006
1992-05-08,7.7061,7.8117,7.2311,7.8117
1992-05-11,7.8117,7.8117,7.4950,7.4950
1992-05-12,7.6006,7.6006,7.6006,7.6006
1992-05-13,7.2311,7.6006,7.2311,7.6006
1992-05-14,7.2311,7.6006,7.2311,7.6006
1992-05-15,7.6006,7.6006,7.6006,7.6006
1992-05-18,7.6006,7.6006,7.6006,7.6006
1992-05-19,7.8117,7.8117,7.8117,7.8117
1992-05-20,7.8117,7.8117,7.8117,7.8117
1992-05-21,7.2839,7.6006,7.2839,7.6006
1992-05-22,7.6006,7.6006,7.2839,7.2839
1992-05-26,7.8117,7.8117,7.8117,7.8117
1992-05-27,7.7061,7.7061,7.2839,7.2839
1992-05-28,7.2839,7.2839,7.2839,7.2839
1992-05-29,7.2839,7.2839,7.2839,7.2839
1992-06-01,7.3303,7.3303,7.3303,7.3303
1992-06-02,7.3303,7.3303,7.3303,7.3303
1992-06-03,7.3303,7.3303,7.3303,7.3303
1992-06-04,7.4366,7.8615,7.3303,7.8615
1992-06-05,7.8615,7.8615,7.8615,7.8615
1992-06-08,7.8615,7.8615,7.8615,7.8615
1992-06-09,7.8615,7.8615,7.8615,7.8615
1992-06-10,7.4366,7.4366,7.3303,7.3303
1992-06-11,7.3303,7.3303,7.3303,7.3303
1992-06-12,7.7553,7.7553,7.7553,7.7553
1992-06-15,7.7553,7.7553,7.7553,7.7553
1992-06-16,7.3303,7.3303,7.3303,7.3303
