DATE,OPEN,HIGH,LOW,CLOSE
2021-09-23,9.7300,9.7700,9.7100,9.7300
2021-09-24,9.7700,9.7700,9.7500,9.7600
2021-09-27,9.7500,9.7800,9.7500,9.7600
2021-09-28,9.7400,9.7400,9.7400,9.7400
2021-09-29,9.7500,9.7800,9.7500,9.7700
2021-09-30,9.7700,9.7900,9.7600,9.7700
2021-10-01,9.7700,9.7900,9.7700,9.7800
2021-10-04,9.7800,9.8000,9.7500,9.7700
2021-10-05,9.8000,9.8100,9.7900,9.7900
2021-10-06,9.8050,9.8050,9.7900,9.7900
2021-10-07,9.8000,9.8200,9.7900,9.8000
2021-10-08,9.8015,9.8015,9.8015,9.8015
2021-10-11,9.8000,9.8100,9.8000,9.8000
2021-10-12,9.8000,9.8000,9.8000,9.8000
2021-10-13,9.8000,9.8000,9.8000,9.8000
2021-10-14,9.8000,9.8000,9.8000,9.8000
2021-10-15,9.8000,9.8100,9.8000,9.8100
2021-10-18,9.8000,9.8000,9.8000,9.8000
2021-10-19,9.8000,9.8000,9.8000,9.8000
2021-10-20,9.8000,9.8000,9.8000,9.8000
2021-10-21,9.8000,9.8000,9.8000,9.8000
2021-10-22,9.8000,9.8000,9.8000,9.8000
2021-10-25,9.8000,9.8000,9.8000,9.8000
2021-10-26,9.8000,9.8000,9.8000,9.8000
2021-10-27,9.8000,9.8000,9.8000,9.8000
2021-10-28,9.8000,9.8100,9.7900,9.8000
2021-10-29,9.7900,9.8100,9.7900,9.8000
2021-11-01,9.8000,9.8100,9.8000,9.8100
2021-11-02,9.8000,9.8000,9.8000,9.8000
2021-11-03,9.8000,9.8200,9.8000,9.8150
2021-11-04,9.8000,9.8000,9.8000,9.8000
2021-11-05,9.8200,9.8200,9.8100,9.8100
2021-11-08,9.8100,9.8200,9.8100,9.8101
2021-11-09,9.8000,9.8400,9.8000,9.8100
2021-11-10,9.8100,9.8100,9.8100,9.8100
2021-11-11,9.8100,9.8200,9.8000,9.8200
2021-11-12,9.8100,9.8100,9.8100,9.8100
