DATE,OPEN,HIGH,LOW,CLOSE
2015-01-16,15.1575,15.8435,14.0914,15.7601
2015-01-20,15.9362,16.0845,15.6210,15.7601
2015-01-21,15.5376,15.9993,15.5376,15.7786
2015-01-22,15.5839,16.2424,15.5839,15.8991
2015-01-23,15.8528,17.3083,15.8528,16.6408
2015-01-26,16.7335,17.7069,16.6871,17.6142
2015-01-27,17.7903,18.9120,17.6142,17.7069
2015-01-28,17.7533,17.9758,17.6142,17.6420
2015-01-29,17.7811,17.7811,17.7347,17.7718
2015-01-30,17.7738,17.7740,17.5215,17.7069
2015-02-02,17.7069,17.7069,17.5308,17.5484
2015-02-03,17.6049,17.7069,17.6049,17.7069
2015-02-04,17.7069,17.7718,17.5428,17.6327
2015-02-05,17.6151,17.7533,17.6142,17.7255
2015-02-06,17.6151,17.7533,17.5308,17.6142
2015-02-09,17.7533,17.7533,17.6598,17.7347
2015-02-10,17.7533,17.7533,17.6151,17.7440
2015-02-11,17.7519,19.3385,17.7440,19.0512
2015-02-12,19.1902,19.1902,18.6803,18.9770
2015-02-13,19.0512,19.3816,19.0512,19.3816
2015-02-17,19.0048,19.0048,18.6247,18.9492
2015-02-18,18.7804,19.0048,18.7804,18.9955
2015-02-19,18.7545,18.9955,18.5413,18.8194
2015-02-20,18.8564,18.8656,18.7367,18.7367
2015-02-23,18.8133,18.8133,18.5506,18.6340
2015-02-24,18.6525,18.7730,18.5783,18.7545
2015-02-25,18.9028,18.9028,18.6247,18.7730
2015-02-26,18.7397,18.8103,18.7174,18.7174
2015-02-27,18.7360,18.8103,18.7360,18.8010
2015-03-02,18.9032,18.9032,17.8071,18.6617
2015-03-03,18.8103,18.8103,18.1972,18.7174
2015-03-04,18.7639,18.7639,17.8907,18.7546
2015-03-05,18.7639,18.7639,18.2084,18.3133
2015-03-06,18.7584,20.1572,18.2065,18.2158
2015-03-09,19.0425,19.3769,18.2158,18.5688
2015-03-10,18.5316,18.5595,18.2530,18.3784
2015-03-11,18.5595,19.4048,18.2530,18.9496
2015-03-12,19.0332,19.0332,18.2567,18.5223
2015-03-13,18.2437,18.5688,18.2437,18.3087
2015-03-16,19.8507,19.8507,18.2158,18.2994
2015-03-17,18.3737,18.5781,18.2994,18.3087
2015-03-18,18.3458,18.5781,18.3087,18.4387
2015-03-19,18.4982,18.4982,18.1136,18.1229
2015-03-20,18.1229,18.7360,18.1136,18.7360
2015-03-23,18.5316,18.7360,18.3923,18.7174
2015-03-24,18.6803,18.8475,18.2530,18.6803
2015-03-25,18.6524,18.8846,18.6524,18.6710
2015-03-26,18.5595,18.6245,18.4202,18.5781
2015-03-27,18.6803,18.8103,18.6803,18.8103
2015-03-30,18.8753,18.8846,18.8567,18.8845
2015-03-31,18.8103,18.8103,18.2808,18.2808
2015-04-01,18.7731,18.7731,18.7267,18.7267
2015-04-02,18.7453,18.7639,18.6988,18.6988
2015-04-06,18.8103,18.8753,18.1136,18.6524
2015-04-07,18.5409,18.5409,18.4852,18.4852
2015-04-08,18.1601,18.8846,18.1136,18.8846
2015-04-09,18.8846,18.8846,18.1786,18.8103
2015-04-10,18.1230,18.8103,18.1230,18.8103
2015-04-13,18.7174,18.7174,18.6710,18.6710
2015-04-14,18.6338,18.7917,18.5781,18.7917
2015-04-15,18.4820,18.7639,18.4820,18.7546
2015-04-16,18.4294,18.6524,18.3923,18.6524
2015-04-17,18.6059,18.7917,18.6059,18.7917
2015-04-20,18.7917,18.7917,18.7917,18.7917
2015-04-21,18.7267,18.7267,18.6059,18.6245
2015-04-22,18.2715,18.7789,18.1136,18.3644
2015-04-23,18.2251,18.5446,18.1601,18.1601
2015-04-24,18.2065,18.2901,18.2065,18.2901
2015-04-27,18.2065,18.4387,18.1136,18.4387
2015-04-28,18.2344,18.5409,18.2344,18.5409
2015-04-29,18.1229,18.5409,18.1229,18.5409
2015-04-30,18.3087,18.4824,18.3087,18.4824
2015-05-01,18.1879,18.2344,18.1509,18.2344
2015-05-04,18.2901,18.3458,18.1136,18.1136
2015-05-05,18.1136,18.1136,18.1136,18.1136
2015-05-06,18.1137,18.3180,18.1137,18.3180
2015-05-07,18.2994,18.3273,18.1322,18.3273
2015-05-08,18.3273,18.3273,18.2065,18.2065
2015-05-11,18.3737,18.3737,18.2604,18.2604
2015-05-12,18.1972,18.2436,18.1229,18.1229
2015-05-13,18.1694,18.3273,17.7885,18.3273
2015-05-14,18.3830,18.3830,18.3404,18.3404
2015-05-15,18.2251,18.3923,18.1879,18.3923
2015-05-18,18.2994,18.3923,18.2901,18.3458
2015-05-19,18.2994,18.4852,18.2743,18.4852
2015-05-20,18.5223,18.5223,18.3319,18.4852
2015-05-21,18.1322,18.5223,18.1229,18.5223
2015-05-22,18.5223,18.5223,18.5223,18.5223
2015-05-26,18.4387,18.4852,18.4387,18.4852
2015-05-27,18.5223,18.5223,18.1452,18.1972
2015-05-28,18.5131,18.5131,18.4759,18.4759
2015-05-29,18.4759,18.4759,18.4759,18.4759
2015-06-01,18.5224,18.5224,18.3689,18.3689
2015-06-02,18.6062,18.6062,18.4387,18.5689
2015-06-03,18.5689,18.5689,18.5689,18.5689
2015-06-04,18.5224,18.5224,18.5224,18.5224
2015-06-05,18.1967,18.5224,18.1501,18.1501
2015-06-08,18.5597,18.5597,18.5597,18.5597
2015-06-09,18.6155,18.6155,18.2153,18.2711
2015-06-10,18.3942,18.3942,18.2525,18.2525
2015-06-11,18.5504,18.5504,18.1874,18.4759
2015-06-12,18.5597,18.5597,18.2153,18.2525
2015-06-15,18.5410,18.5597,18.5038,18.5597
2015-06-16,18.5597,18.5597,18.5597,18.5597
2015-06-17,18.5597,18.5597,18.2432,18.5597
2015-06-18,18.1501,18.5597,18.1501,18.1687
2015-06-19,18.1967,18.3456,16.6609,16.9029
2015-06-22,17.7034,17.9174,17.3590,17.3590
2015-06-23,17.8709,17.8709,17.3124,17.4427
2015-06-24,17.4427,17.4427,17.4427,17.4427
2015-06-25,17.4427,17.4427,17.4427,17.4427
2015-06-26,18.0384,18.0384,18.0384,18.0384
2015-06-29,17.6847,17.8895,17.4893,17.6847
2015-06-30,17.6847,17.6847,17.6847,17.6847
2015-07-01,17.6847,17.6847,17.6847,17.6847
2015-07-02,17.7918,17.7918,17.5823,17.5823
2015-07-06,17.5451,17.6847,17.4427,17.4427
2015-07-07,17.4427,17.4427,17.4427,17.4427
2015-07-08,17.4427,17.4427,17.4427,17.4427
2015-07-09,17.2938,17.2938,16.9215,16.9215
2015-07-10,16.7540,16.8275,15.3206,16.3537
2015-07-13,17.1910,17.1910,17.1821,17.1821
2015-07-14,17.6103,17.6103,16.7540,17.0053
2015-07-15,18.1408,18.1408,17.6848,17.6848
2015-07-16,17.8523,17.8523,16.7540,16.8936
2015-07-17,17.5730,17.5730,17.5730,17.5730
2015-07-20,17.2380,17.2380,16.6423,17.0797
2015-07-21,17.0797,17.0797,17.0797,17.0797
2015-07-22,16.8377,16.8377,16.8376,16.8376
2015-07-23,17.2110,17.5451,17.1263,17.4334
2015-07-24,17.1263,17.1263,17.0146,17.0146
2015-07-27,17.1263,17.1263,16.9773,16.9773
2015-07-28,17.1263,17.1772,16.9587,16.9587
2015-07-29,16.9867,16.9867,16.6517,16.6517
2015-07-30,16.6517,16.6517,16.6517,16.6517
2015-07-31,17.4986,17.4986,17.4986,17.4986
2015-08-03,17.4986,17.4986,17.4986,17.4986
2015-08-04,17.2473,17.2473,16.9773,16.9867
2015-08-05,16.9867,17.2800,16.7633,16.7633
2015-08-06,16.7633,16.7633,16.7633,16.7633
2015-08-07,17.3869,17.3869,17.3869,17.3869
2015-08-10,17.3869,17.3869,17.3869,17.3869
2015-08-11,17.3869,17.3869,17.3869,17.3869
2015-08-12,17.3310,17.3366,16.1583,16.7074
2015-08-13,16.8284,17.1728,16.8284,17.1728
2015-08-14,17.1728,17.1728,17.1728,17.1728
2015-08-17,16.9587,17.1542,16.8340,17.1542
2015-08-18,16.9867,16.9985,16.9867,16.9985
2015-08-19,16.9985,16.9985,16.9985,16.9985
2015-08-20,17.0146,17.0341,17.0146,17.0341
2015-08-21,16.9587,16.9587,16.7540,16.7540
2015-08-24,16.8005,16.8006,16.7540,16.7679
2015-08-25,16.7540,16.7540,16.5213,16.5213
2015-08-26,16.9494,17.3124,16.9494,17.3124
2015-08-27,17.2752,17.3124,17.2566,17.3124
2015-08-28,17.3123,17.3497,17.3123,17.3497
2015-08-31,16.8273,17.3497,16.8181,17.3497
2015-09-01,17.3497,17.5362,17.3497,17.5362
2015-09-02,17.5269,17.5269,17.1165,17.4896
2015-09-03,17.4896,17.4896,17.3683,17.3683
2015-09-04,17.3683,17.3683,17.3683,17.3683
2015-09-08,17.7228,17.7228,17.0911,17.5455
2015-09-09,17.2097,17.2097,17.1790,17.2097
2015-09-10,17.2564,17.6295,17.0232,17.6295
2015-09-11,17.6668,17.7228,16.9952,17.4802
2015-09-14,17.6108,18.6555,17.6108,18.6462
2015-09-15,18.6555,18.6555,18.4690,18.5809
2015-09-16,18.5809,18.5809,18.3757,18.4223
2015-09-17,18.4223,18.4223,17.5735,18.0026
2015-09-18,18.0026,18.0026,17.2657,17.2657
2015-09-21,17.6295,17.7228,17.6295,17.7228
2015-09-22,17.7228,17.7228,17.7228,17.7228
2015-09-23,17.4989,17.9989,17.3589,17.8254
2015-09-24,17.5269,17.8627,17.1071,17.8627
2015-09-25,17.4896,17.4896,17.0605,17.4616
2015-09-28,17.1370,17.1370,16.0904,16.2956
2015-09-29,16.2583,18.0026,16.2583,17.7787
