DATE,OPEN,HIGH,LOW,CLOSE
2018-10-16,9.6500,9.6500,9.6500,9.6500
2018-10-17,9.6500,9.6500,9.6500,9.6500
2018-10-18,9.6500,9.6500,9.6500,9.6500
2018-10-19,9.6500,9.6500,9.6500,9.6500
2018-10-22,9.6500,9.6500,9.6500,9.6500
2018-10-23,9.6500,9.6500,9.6500,9.6500
2018-10-24,9.6500,9.6500,9.6500,9.6500
2018-10-25,9.6500,9.6500,9.6500,9.6500
2018-10-26,9.6500,9.6500,9.6500,9.6500
2018-10-29,9.6500,9.6500,9.6500,9.6500
2018-10-30,9.6500,9.6500,9.6500,9.6500
2018-10-31,9.9500,9.9500,9.6500,9.8000
2018-11-01,9.8000,9.8000,9.8000,9.8000
2018-11-02,9.8000,9.8000,9.8000,9.8000
2018-11-05,9.7000,9.8900,9.6700,9.6800
2018-11-06,9.6700,9.6800,9.6700,9.6800
2018-11-07,9.6500,9.7500,9.6500,9.7500
2018-11-08,9.7500,9.7500,9.7500,9.7500
2018-11-09,9.7500,9.7500,9.7500,9.7500
2018-11-12,9.8000,9.8000,9.8000,9.8000
2018-11-13,9.8000,9.8000,9.8000,9.8000
2018-11-14,9.8000,9.8000,9.8000,9.8000
2018-11-15,9.8000,9.8000,9.8000,9.8000
2018-11-16,9.8000,9.8000,9.8000,9.8000
2018-11-19,9.8000,9.8000,9.8000,9.8000
2018-11-20,9.8000,9.8000,9.8000,9.8000
2018-11-21,9.8000,9.8000,9.8000,9.8000
2018-11-23,9.8000,9.8000,9.8000,9.8000
2018-11-26,9.8000,9.8000,9.8000,9.8000
2018-11-27,9.8000,9.8000,9.8000,9.8000
2018-11-28,9.8000,9.8000,9.8000,9.8000
2018-11-29,9.7150,9.7150,9.7150,9.7150
2018-11-30,9.7900,9.8500,9.7900,9.8500
2018-12-03,9.8500,9.8500,9.8500,9.8500
2018-12-04,9.8500,9.8500,9.8500,9.8500
2018-12-06,9.8500,9.8500,9.8500,9.8500
2018-12-07,9.9500,9.9500,9.8500,9.8500
2018-12-10,9.6400,9.8500,9.6400,9.8500
2018-12-11,9.8500,9.8500,9.8500,9.8500
2018-12-12,9.8800,9.8800,9.8800,9.8800
2018-12-13,9.8700,9.9000,9.8600,9.9000
2018-12-14,9.9000,9.9000,9.9000,9.9000
2018-12-17,9.9000,9.9000,9.9000,9.9000
2018-12-18,9.9000,9.9000,9.9000,9.9000
2018-12-19,9.9000,9.9000,9.9000,9.9000
2018-12-20,9.9000,9.9000,9.9000,9.9000
2018-12-21,9.9000,9.9000,9.9000,9.9000
2018-12-24,9.9000,9.9000,9.9000,9.9000
2018-12-26,9.9000,9.9000,9.9000,9.9000
2018-12-27,9.9000,9.9000,9.9000,9.9000
2018-12-28,9.9000,9.9000,9.9000,9.9000
2018-12-31,9.9000,10.0500,9.9000,10.0500
2019-01-02,10.0500,10.0500,10.0500,10.0500
2019-01-03,9.8800,10.1000,9.8800,10.0500
