DATE,OPEN,HIGH,LOW,CLOSE
2021-08-25,9.8500,10.0000,9.8500,10.0000
2021-08-26,9.8500,9.8500,9.6201,9.6201
2021-08-27,9.6201,9.6201,9.6201,9.6201
2021-08-30,9.6609,9.6609,9.6591,9.6591
2021-08-31,9.6591,9.6591,9.6591,9.6591
2021-09-01,9.6591,9.6591,9.6591,9.6591
2021-09-02,9.6591,9.6591,9.6591,9.6591
2021-09-03,9.6600,9.6600,9.6600,9.6600
2021-09-07,9.6600,9.6600,9.6600,9.6600
2021-09-08,9.6600,9.6600,9.6600,9.6600
2021-09-09,9.6600,9.6600,9.6600,9.6600
2021-09-10,9.6600,9.6600,9.6600,9.6600
2021-09-13,9.6900,9.6900,9.6900,9.6900
2021-09-14,9.7200,9.7200,9.7200,9.7200
2021-09-15,9.7100,9.7100,9.7000,9.7000
2021-09-16,9.7000,9.7000,9.7000,9.7000
2021-09-20,9.7000,9.7000,9.7000,9.7000
