DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-18,0.1500,0.1500,0.1400,0.1400,0.776,
2022-03-21,0.1600,0.1950,0.1600,0.1950,1.130,
2022-03-22,0.1620,0.2450,0.1620,0.2450,0.567,
2022-03-23,0.2400,0.2700,0.2400,0.2700,0.062,
2022-03-24,0.2700,0.2700,0.2700,0.2700,0.000,
2022-03-25,0.2700,0.2700,0.2700,0.2700,0.000,
2022-03-28,0.2700,0.2700,0.2700,0.2700,0.000,
2022-03-29,0.2000,0.2000,0.2000,0.2000,0.000,
2022-03-30,0.2000,0.2000,0.2000,0.2000,0.005,
2022-03-31,0.2000,0.2000,0.1700,0.1700,0.457,
2022-04-01,0.1700,0.1700,0.1700,0.1700,0.000,
2022-04-04,0.1700,0.1700,0.1700,0.1700,0.000,
2022-04-05,0.1700,0.1700,0.1700,0.1700,0.000,
2022-04-06,0.1700,0.1700,0.1700,0.1700,0.000,
2022-04-07,0.1700,0.1700,0.1700,0.1700,0.000,
2022-04-08,0.1750,0.1873,0.1750,0.1873,0.007,
2022-04-11,0.1873,0.1873,0.1873,0.1873,0.000,
2022-04-12,0.1873,0.1873,0.1873,0.1873,0.002,
2022-04-13,0.1872,0.1872,0.1800,0.1800,0.003,
2022-04-14,0.1800,0.1800,0.1800,0.1800,0.000,
2022-04-18,0.1674,0.1873,0.1674,0.1873,0.043,
2022-04-19,0.1873,0.1900,0.1873,0.1900,0.030,
2022-04-20,0.1899,0.1899,0.1899,0.1899,0.000,
2022-04-21,0.1899,0.1899,0.1899,0.1899,0.000,
2022-04-22,0.1899,0.1899,0.1899,0.1899,0.000,
2022-04-25,0.1899,0.1899,0.1899,0.1899,0.000,
2022-04-26,0.1400,0.1700,0.1400,0.1700,0.005,
2022-04-27,0.1700,0.1700,0.1700,0.1700,0.000,
2022-04-28,0.1700,0.1773,0.1700,0.1700,0.002,
2022-04-29,0.1600,0.1608,0.1600,0.1608,0.001,
2022-05-02,0.1600,0.1600,0.1600,0.1600,0.000,
2022-05-03,0.1300,0.1600,0.1300,0.1500,0.003,
2022-05-04,0.1500,0.1500,0.1500,0.1500,0.000,
2022-05-05,0.1500,0.1500,0.1500,0.1500,0.000,
2022-05-06,0.1500,0.1500,0.1500,0.1500,0.000,
2022-05-09,0.1500,0.1500,0.1500,0.1500,0.000,
2022-05-10,0.1100,0.1450,0.0800,0.1450,0.003,
2022-05-11,0.1450,0.1450,0.1450,0.1450,0.000,
2022-05-12,0.1450,0.1450,0.1450,0.1450,0.000,
2022-05-13,0.1450,0.1450,0.1450,0.1450,0.000,
2022-05-16,0.1450,0.1450,0.1450,0.1450,0.000,
2022-05-17,0.0843,0.2850,0.0773,0.1129,0.433,
2022-05-18,0.2300,0.2500,0.1331,0.2400,0.017,
2022-05-19,0.3150,0.3150,0.1680,0.2000,0.004,
2022-05-20,0.1500,0.1500,0.1200,0.1500,0.004,
2022-05-23,0.0200,0.1450,0.0200,0.1450,0.010,
2022-05-24,0.1500,0.1500,0.1500,0.1500,0.000,
2022-05-25,0.0200,0.1450,0.0200,0.1450,0.007,
2022-05-26,0.1237,0.1237,0.1181,0.1181,0.000,
2022-05-27,0.0200,0.1185,0.0200,0.0900,0.006,0.176
2022-05-31,0.1000,0.1000,0.1000,0.1000,0.002,0.175
2022-06-01,0.1000,0.1000,0.1000,0.1000,0.010,0.173
2022-06-02,0.0988,0.1100,0.0984,0.1100,0.306,0.171
2022-06-03,0.1900,0.1900,0.1900,0.1900,0.000,0.169
2022-06-06,0.1900,0.1900,0.1900,0.1900,0.000,0.167
2022-06-07,0.1900,0.1900,0.1900,0.1900,0.000,0.166
2022-06-08,0.1900,0.1900,0.1900,0.1900,0.000,0.164
2022-06-09,0.1900,0.1900,0.1900,0.1900,0.000,0.164
2022-06-10,0.1900,0.1900,0.1900,0.1900,0.000,0.164
2022-06-13,0.1900,0.1900,0.1900,0.1900,0.000,0.164
2022-06-14,0.1900,0.1900,0.1900,0.1900,0.000,0.165
2022-06-15,0.1900,0.1900,0.1900,0.1900,0.000,0.165
2022-06-16,0.1000,0.2000,0.1000,0.2000,0.034,0.166
2022-06-17,0.1900,0.1900,0.1900,0.1900,0.000,0.166
2022-06-24,0.1900,0.1900,0.1900,0.1900,0.000,0.166
2022-06-27,0.1900,0.1900,0.1900,0.1900,0.000,0.166
2022-06-28,0.1900,0.1900,0.1900,0.1900,0.000,0.166
2022-06-29,0.1900,0.1900,0.1900,0.1900,0.000,0.166
2022-06-30,0.1900,0.1900,0.1900,0.1900,0.000,0.167
2022-07-01,0.1900,0.1900,0.1900,0.1900,0.000,0.167
2022-07-05,0.1300,0.1300,0.1200,0.1200,0.031,0.166
2022-07-06,0.1200,0.1200,0.1200,0.1200,0.000,0.164
2022-07-07,0.1200,0.1200,0.1200,0.1200,0.000,0.163
2022-07-08,0.1200,0.1200,0.1200,0.1200,0.000,0.161
