DATE,OPEN,HIGH,LOW,CLOSE
2014-04-15,12.6171,12.6171,12.4750,12.4750
2014-04-16,12.5734,12.5734,12.5242,12.5679
2014-04-17,12.5351,12.6357,12.5351,12.6007
2014-04-21,12.5789,12.6500,12.5789,12.6499
2014-04-22,12.5953,12.6828,12.5734,12.6828
2014-04-23,12.6828,12.6828,12.5789,12.5843
2014-04-24,12.6226,12.6554,12.5734,12.6171
2014-04-25,12.6500,12.6828,12.5789,12.6828
2014-04-28,12.6828,12.7320,12.6013,12.7211
2014-04-29,12.6610,12.7703,12.6610,12.7703
2014-04-30,12.7702,12.7703,12.7429,12.7703
2014-05-01,12.7484,12.8468,12.6773,12.8276
2014-05-02,12.8086,12.9070,12.7211,12.9015
2014-05-05,12.9070,12.9289,12.7484,12.8031
2014-05-06,12.8742,12.9890,12.7648,12.9234
2014-05-07,12.8906,12.9890,12.7484,12.9125
2014-05-08,12.9836,12.9836,12.8250,12.9070
2014-05-09,12.8687,12.9726,12.8687,12.9398
2014-05-12,12.9179,12.9617,12.8797,12.8797
2014-05-13,12.9179,13.0164,12.9070,12.9179
2014-05-14,12.9836,13.0164,12.9508,12.9764
2014-05-15,12.9562,13.0055,12.9071,12.9836
2014-05-16,13.0437,13.1158,12.9289,13.0219
2014-05-19,13.1148,13.1203,12.9890,13.0109
2014-05-20,13.0164,13.0930,12.9398,12.9835
2014-05-21,13.0328,13.0897,12.9344,13.0219
2014-05-22,13.0383,13.0924,12.9946,12.9946
2014-05-23,12.9945,13.0437,12.9890,13.0009
2014-05-27,13.0055,13.0437,12.9399,13.0164
2014-05-28,13.0164,13.0164,12.9836,13.0055
2014-05-29,13.0055,13.0656,12.9458,13.0383
2014-05-30,12.9945,13.0175,12.9453,13.0055
2014-06-02,13.0164,13.0164,12.9398,12.9726
2014-06-03,13.0055,13.0164,12.8742,12.9890
2014-06-04,13.0109,13.0109,12.8797,12.9726
2014-06-05,12.9781,12.9836,12.8906,12.9836
2014-06-06,12.9890,13.0109,12.9015,13.0109
2014-06-09,13.0055,13.0055,12.8961,12.9672
2014-06-10,12.9344,13.0109,12.9125,12.9836
2014-06-11,13.0109,13.0109,12.8633,12.9672
2014-06-12,12.9652,12.9835,12.7265,12.9612
2014-06-13,12.9781,12.9994,12.9179,12.9562
2014-06-16,12.9617,13.0109,12.9508,12.9595
2014-06-17,13.0164,13.0164,12.9179,12.9672
2014-06-18,13.0000,13.0000,12.9070,12.9941
2014-06-19,13.0164,13.0164,13.0000,13.0055
2014-06-20,12.9672,13.0055,12.9480,12.9999
2014-06-23,13.0601,13.0711,12.9672,13.0656
2014-06-24,13.0711,13.4430,13.0219,13.2187
2014-06-25,13.2242,13.3554,13.0711,13.2352
2014-06-26,13.3172,13.4430,13.2461,13.3230
2014-06-27,13.5313,13.5313,13.3360,13.3360
2014-06-30,13.3918,13.6485,13.3360,13.3360
2014-07-01,13.3583,13.5034,13.3583,13.3918
2014-07-02,13.3416,13.4587,13.2412,13.3416
2014-07-03,13.4197,13.4197,13.3416,13.3521
2014-07-07,13.3360,13.5034,13.3304,13.3360
2014-07-08,13.3304,13.3917,13.3304,13.3304
2014-07-09,13.3304,13.4364,13.3304,13.4158
2014-07-10,13.4476,13.4476,13.4476,13.4476
2014-07-11,13.3862,13.3862,13.3360,13.3639
2014-07-14,13.3304,13.4141,13.3304,13.3583
2014-07-15,13.4420,13.4420,13.3862,13.4420
2014-07-16,13.4197,13.4420,13.3304,13.3918
2014-07-17,13.3304,13.5592,13.3304,13.4922
2014-07-18,13.4610,13.4610,13.3583,13.4476
2014-07-21,13.3416,13.5536,13.3137,13.5536
2014-07-22,13.2914,13.5480,13.2914,13.5256
2014-07-23,13.5871,13.5871,13.3639,13.4922
2014-07-24,13.4532,13.4765,13.3806,13.3806
2014-07-25,13.3806,13.4476,13.3561,13.4141
2014-07-28,13.4141,13.4476,13.2244,13.3695
2014-07-29,13.4029,13.5703,13.3081,13.3583
2014-07-30,13.4308,13.4308,13.2858,13.3025
2014-07-31,13.3918,13.3918,13.1575,13.3695
2014-08-01,13.3918,13.3918,13.3081,13.3527
2014-08-04,13.3527,13.4197,13.2969,13.3918
2014-08-05,13.4476,13.4476,13.3695,13.3862
2014-08-06,13.3528,13.3974,13.3081,13.3974
2014-08-07,13.3973,13.3974,13.3193,13.3974
2014-08-08,13.4420,13.4420,13.3695,13.4197
2014-08-11,13.3695,13.5480,13.3695,13.4698
2014-08-12,13.4755,13.4755,13.3695,13.3862
2014-08-13,13.4699,13.4699,13.4253,13.4587
2014-08-14,13.4476,13.4839,13.2634,13.4777
2014-08-15,13.4532,13.5257,13.4532,13.4755
2014-08-18,13.4699,13.5592,13.4476,13.4476
2014-08-19,13.5425,13.5425,13.3639,13.3639
2014-08-20,13.5313,13.5313,13.3750,13.4308
2014-08-21,13.4308,13.5256,13.4113,13.5129
2014-08-22,13.5257,13.5257,13.3639,13.4029
2014-08-25,13.4029,13.4978,13.3639,13.4037
2014-08-26,13.3639,13.4811,13.3639,13.3974
2014-08-27,13.4197,13.4197,13.3862,13.4085
2014-08-28,13.4141,13.4197,13.3325,13.4142
2014-08-29,13.3918,13.4866,13.3081,13.4755
2014-09-02,13.4699,13.5215,13.2913,13.4476
2014-09-03,13.3806,13.5145,13.3806,13.4141
2014-09-04,13.5201,13.5257,13.4532,13.4699
2014-09-05,13.4520,13.5257,13.4141,13.4253
2014-09-08,13.5257,13.5257,13.4253,13.4308
2014-09-09,13.4365,13.4755,13.4308,13.4308
2014-09-10,13.4308,13.5145,13.3639,13.3750
2014-09-11,13.5034,13.5034,13.4197,13.4420
2014-09-12,13.4698,13.4698,13.3360,13.3617
2014-09-15,13.3918,13.4922,13.3918,13.4532
2014-09-16,13.4476,13.6261,13.3974,13.5982
2014-09-17,13.6177,13.6177,13.3918,13.4532
2014-09-18,13.4197,13.5140,13.4197,13.4308
2014-09-19,13.4476,13.5759,13.4420,13.5201
2014-09-22,13.5592,13.6261,13.4364,13.5146
2014-09-23,13.5927,13.5927,13.4922,13.5871
2014-09-24,13.6038,13.6038,13.4211,13.4978
2014-09-25,13.4476,13.6261,13.4476,13.5436
2014-09-26,13.6261,13.6261,13.5034,13.5313
2014-09-29,13.5784,13.6239,13.5322,13.5784
2014-09-30,13.5499,13.6296,13.4588,13.5954
2014-10-01,13.5754,13.6239,13.5078,13.5898
2014-10-02,13.5898,13.6296,13.5556,13.6239
2014-10-03,13.5499,13.6296,13.5100,13.6239
2014-10-06,13.6068,13.6581,13.5794,13.6353
2014-10-07,13.6524,13.6524,13.4930,13.6011
2014-10-08,13.4759,13.6467,13.4361,13.6011
2014-10-09,13.5638,13.6296,13.5329,13.5954
2014-10-10,13.6353,13.6353,13.5044,13.5841
2014-10-13,13.5100,13.5954,13.4474,13.5214
2014-10-14,13.4645,13.5214,13.3908,13.4702
2014-10-15,13.3905,13.5044,13.3905,13.4873
2014-10-16,13.4816,13.5157,13.4360,13.5044
2014-10-17,13.4588,13.5100,13.3962,13.4987
2014-10-20,13.5100,13.5214,13.4645,13.5100
2014-10-21,13.4930,13.6296,13.4880,13.5934
2014-10-22,13.6353,13.6353,13.5613,13.6011
2014-10-23,13.6638,13.6638,13.5556,13.6296
2014-10-24,13.6296,13.6524,13.5954,13.6524
2014-10-27,13.6638,13.6638,13.5556,13.6524
2014-10-28,13.6068,13.8231,13.5670,13.7549
2014-10-29,13.8232,13.8232,13.5613,13.6638
2014-10-30,13.6581,13.9484,13.6581,13.9370
2014-10-31,13.8289,14.0167,13.7719,13.9200
2014-11-03,13.8237,13.8858,13.8237,13.8858
2014-11-04,13.8858,13.8858,13.8564,13.8564
2014-11-05,13.7719,13.8630,13.7719,13.7833
2014-11-06,13.7833,13.8061,13.6979,13.7264
2014-11-07,13.7776,13.7776,13.7494,13.7776
2014-11-10,13.7036,13.8346,13.7036,13.7662
2014-11-11,13.7834,13.8117,13.7093,13.7435
2014-11-12,13.7776,13.8232,13.7776,13.8232
2014-11-13,13.7036,13.8232,13.7036,13.7492
2014-11-14,13.7947,13.7947,13.6239,13.7036
2014-11-17,13.7093,13.7093,13.6515,13.7093
2014-11-18,13.6581,13.7093,13.4491,13.5613
2014-11-19,13.6410,13.6410,13.4930,13.5328
2014-11-20,13.5841,13.5841,13.4947,13.5613
2014-11-21,13.5044,13.5727,13.4930,13.5385
2014-11-24,13.5499,13.6182,13.5328,13.6125
2014-11-25,13.6353,13.7036,13.5556,13.6524
2014-11-26,13.7093,13.7435,13.5954,13.6598
2014-11-28,13.7435,13.8004,13.6068,13.7719
2014-12-01,13.7662,13.8004,13.6697,13.8004
2014-12-02,13.8801,13.9712,13.7549,13.8573
2014-12-03,13.7776,13.8858,13.6353,13.7719
2014-12-04,13.7833,13.9825,13.7833,13.8857
2014-12-05,13.8232,13.8232,13.6922,13.7776
2014-12-08,13.7549,14.0054,13.6125,13.8061
2014-12-09,13.7492,13.8126,13.7116,13.7549
2014-12-10,13.7349,13.7719,13.6638,13.7371
2014-12-11,13.7321,13.8062,13.6524,13.7662
2014-12-12,13.7776,13.7890,13.6638,13.7207
2014-12-15,13.6808,13.7320,13.6638,13.7206
2014-12-16,13.8516,13.8516,13.6581,13.7150
2014-12-17,13.6296,13.8516,13.6296,13.8403
2014-12-18,13.8403,13.8516,13.6202,13.8061
2014-12-19,13.8118,13.8915,13.8055,13.8869
2014-12-22,13.8630,13.9712,13.8251,13.9712
2014-12-23,13.9108,13.9711,13.8915,13.9711
2014-12-24,13.9450,14.0054,13.9450,14.0054
2014-12-26,13.9769,14.0338,13.9695,14.0054
2014-12-29,14.1691,14.1691,13.9716,14.0762
2014-12-30,14.0529,14.1110,14.0529,14.1110
2014-12-31,14.1342,14.3084,14.0529,14.3084
2015-01-02,14.0181,14.2213,14.0181,14.1110
2015-01-05,14.1110,14.1517,14.0414,14.1110
2015-01-06,14.1342,14.2388,14.1342,14.1922
2015-01-07,14.1400,14.1749,14.1400,14.1720
2015-01-08,14.2086,14.2672,14.1993,14.2367
2015-01-09,14.2271,14.2620,14.0820,14.1867
2015-01-12,14.1691,14.2388,14.0471,14.2155
2015-01-13,14.2620,14.3026,14.1459,14.2330
2015-01-14,14.2852,14.3084,14.1459,14.1923
2015-01-15,14.2852,14.2852,14.1691,14.2170
2015-01-16,14.1737,14.1981,14.1482,14.1981
2015-01-20,14.1981,14.3201,14.1981,14.2271
2015-01-21,14.2923,14.2923,14.1459,14.1517
2015-01-22,14.2271,14.4072,14.1923,14.2446
2015-01-23,14.3423,14.3423,14.2330,14.2620
2015-01-26,14.2968,14.3433,14.2852,14.2852
2015-01-27,14.3317,14.3839,14.2859,14.3781
2015-01-28,14.3781,14.4998,14.3433,14.4536
2015-01-29,14.3723,14.4536,14.2852,14.3491
2015-01-30,14.2910,14.4014,14.2910,14.4014
2015-02-02,14.4014,14.4014,14.2853,14.3352
2015-02-03,14.3491,14.3491,14.2271,14.2620
2015-02-04,14.2794,14.4130,14.2330,14.3201
2015-02-05,14.2813,14.4072,14.2736,14.3241
2015-02-06,14.2620,14.4130,14.2620,14.3084
2015-02-09,14.4188,14.4188,14.2562,14.3084
2015-02-10,14.3084,14.4478,14.2388,14.4304
2015-02-11,14.2271,14.3314,14.1342,14.3259
2015-02-12,14.3956,14.3956,14.2968,14.3143
2015-02-13,14.3433,14.4014,14.1981,14.2847
2015-02-17,14.2852,14.3433,14.2272,14.2678
2015-02-18,14.2562,14.3317,14.2388,14.2679
2015-02-19,14.3168,14.3168,14.2852,14.3060
2015-02-20,14.4014,14.4014,14.2097,14.3317
2015-02-23,14.2271,14.4303,14.2271,14.3778
2015-02-24,14.3374,14.3433,14.3317,14.3317
2015-02-25,14.2968,14.4304,14.2816,14.4014
2015-02-26,14.4304,14.5716,14.3055,14.5716
2015-02-27,14.6162,14.6511,14.4421,14.5116
2015-03-02,14.5175,14.5175,14.4739,14.5146
2015-03-03,14.5175,14.5872,14.4653,14.4653
2015-03-04,14.4594,14.4885,14.4478,14.4536
2015-03-05,14.4710,14.5117,14.4601,14.5117
2015-03-06,14.4885,14.5174,14.2910,14.4246
2015-03-09,14.4594,14.5175,14.4362,14.4885
2015-03-10,14.3433,14.5117,14.3433,14.4536
2015-03-11,14.5175,14.5175,14.3317,14.4594
2015-03-12,14.5175,14.5175,14.3317,14.4304
2015-03-13,14.4304,14.5640,14.3724,14.4885
2015-03-16,14.5697,14.5697,14.4362,14.4478
2015-03-17,14.5407,14.5407,14.4246,14.4304
2015-03-18,14.5116,14.5175,14.4072,14.4827
2015-03-19,14.4014,14.5117,14.4014,14.4832
2015-03-20,14.4885,14.5407,14.4420,14.4885
2015-03-23,14.4710,14.5756,14.4652,14.5059
2015-03-24,14.5059,14.5407,14.4652,14.5175
2015-03-25,14.5756,14.5988,14.5015,14.5075
2015-03-26,14.5175,14.6046,14.5045,14.5756
2015-03-27,14.5350,14.5465,14.5117,14.5465
2015-03-30,14.6359,14.7010,14.5709,14.6494
2015-03-31,14.6359,14.8846,14.5827,14.8609
2015-04-01,14.8017,14.8017,14.7070,14.7603
2015-04-02,14.7543,14.7780,14.7307,14.7372
2015-04-06,14.7307,14.8017,14.7307,14.7711
2015-04-07,14.7662,14.7662,14.7129,14.7129
2015-04-08,14.7188,14.7366,14.6641,14.7307
2015-04-09,14.7307,14.7662,14.6783,14.7343
2015-04-10,14.7425,14.7721,14.6478,14.7603
2015-04-13,14.7129,14.8017,14.6892,14.8017
2015-04-14,14.7484,14.8017,14.7129,14.7247
2015-04-15,14.8017,14.8017,14.6596,14.7333
2015-04-16,14.7721,14.7721,14.6182,14.6951
2015-04-17,14.6596,14.7307,14.6537,14.6960
2015-04-20,14.6833,14.7307,14.6774,14.7289
2015-04-21,14.7307,14.7307,14.6893,14.7244
2015-04-22,14.6951,14.7307,14.6833,14.7302
2015-04-23,14.7307,14.7307,14.6833,14.7174
2015-04-24,14.7067,14.7307,14.6951,14.7129
2015-04-27,14.7307,14.7603,14.7188,14.7543
2015-04-28,14.7484,14.7484,14.6951,14.7484
2015-04-29,14.7484,14.7484,14.7188,14.7484
2015-04-30,14.7484,14.7484,14.6994,14.7200
2015-05-01,14.7484,14.7484,14.7010,14.7307
2015-05-04,14.6987,14.7365,14.6655,14.7046
2015-05-05,14.7070,14.7070,14.6063,14.6774
2015-05-06,14.6655,14.6655,14.0912,14.3754
2015-05-07,14.3873,14.4109,14.2748,14.3221
2015-05-08,14.2688,14.6003,14.2688,14.4938
2015-05-11,14.5057,14.5057,14.3991,14.4642
2015-05-12,14.3932,14.4938,14.3932,14.4820
2015-05-13,14.4465,14.6182,14.3991,14.4642
2015-05-14,14.4642,14.4879,14.3991,14.4464
2015-05-15,14.3991,14.5057,14.3991,14.4642
2015-05-18,14.5057,14.5057,14.4347,14.4465
2015-05-19,14.4405,14.4997,14.3576,14.4878
2015-05-20,14.4820,14.4938,14.4287,14.4819
2015-05-21,14.4761,14.5057,14.3932,14.4465
2015-05-22,14.4287,14.4761,14.3873,14.4169
2015-05-26,14.4169,14.4169,14.3576,14.4050
2015-05-27,14.3458,14.4465,14.3280,14.4109
2015-05-28,14.4997,14.4997,14.3636,14.4642
2015-05-29,14.5056,14.5057,14.4050,14.4820
2015-06-01,14.4761,14.4761,14.3873,14.4346
2015-06-02,14.4583,14.5057,14.3576,14.5057
2015-06-03,14.4701,14.4701,14.3813,14.3813
2015-06-04,14.4109,14.4577,14.3873,14.4169
2015-06-05,14.4169,14.4938,14.3992,14.4938
2015-06-08,14.4938,14.4938,14.4051,14.4878
2015-06-09,14.4997,14.5056,14.4524,14.4524
2015-06-10,14.4524,14.4997,14.4050,14.4997
2015-06-11,14.4109,14.4484,14.2688,14.4050
2015-06-12,14.4050,14.4169,14.3576,14.4109
2015-06-15,14.4346,14.4346,14.2984,14.3221
2015-06-16,14.3576,14.3576,14.2984,14.3044
2015-06-17,14.2984,14.3873,14.2570,14.3813
2015-06-18,14.3873,14.3873,14.2037,14.2037
2015-06-19,14.1445,14.2511,14.1445,14.2037
