DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-12,9.8400,9.8400,9.7200,9.7900,0.000,
2022-01-13,9.7900,9.7900,9.7900,9.7900,0.000,
2022-01-14,9.8000,9.8000,9.7200,9.7800,0.650,
2022-01-18,9.8500,9.8500,9.7800,9.7800,0.046,
2022-01-19,9.8000,9.8000,9.7800,9.7800,0.001,
2022-01-20,9.8000,9.8000,9.7900,9.7900,0.019,
2022-01-21,9.8000,9.8000,9.8000,9.8000,0.000,
2022-01-24,9.8000,9.8000,9.7800,9.7800,0.450,
2022-01-25,9.7800,9.7800,9.7800,9.7800,0.250,
2022-01-26,9.7900,9.8300,9.7300,9.8300,0.103,
2022-01-27,9.8300,9.8300,9.7500,9.8100,0.061,
2022-01-28,9.7900,9.7900,9.7900,9.7900,0.000,
2022-01-31,9.8200,9.8200,9.7800,9.7900,0.002,
2022-02-01,9.8300,9.8300,9.7750,9.7750,0.023,
2022-02-02,9.7700,9.7700,9.7700,9.7700,0.000,
2022-02-03,9.8200,9.8200,9.7500,9.7500,0.001,
2022-02-04,9.7500,9.7700,9.7500,9.7700,0.000,
2022-02-07,9.8000,9.8000,9.8000,9.8000,0.000,
2022-02-08,9.7700,9.7700,9.7700,9.7700,0.000,
2022-02-09,9.7700,9.7700,9.7700,9.7700,0.018,
2022-02-10,9.7700,9.7700,9.7700,9.7700,0.000,
2022-02-11,9.7700,9.7700,9.7700,9.7700,0.000,
2022-02-14,9.7900,9.7900,9.7900,9.7900,0.300,
2022-02-15,9.7900,9.7900,9.7900,9.7900,0.000,
2022-02-16,9.8000,9.8000,9.8000,9.8000,0.301,
2022-02-17,9.8100,9.8100,9.8000,9.8000,1.449,
2022-02-18,9.8300,9.8300,9.8200,9.8300,0.001,
2022-02-22,9.8300,9.8300,9.8300,9.8300,0.000,
2022-02-23,9.8000,9.8000,9.8000,9.8000,0.071,
2022-02-24,9.7700,9.8300,9.7700,9.8300,0.001,
2022-02-25,9.8000,9.8000,9.8000,9.8000,0.013,
2022-02-28,9.7900,9.8000,9.7900,9.8000,0.191,
2022-03-01,9.8000,9.8000,9.8000,9.8000,0.000,
2022-03-02,9.8000,9.8000,9.8000,9.8000,0.016,
2022-03-03,9.8000,9.8000,9.8000,9.8000,0.001,
2022-03-04,9.8000,9.8000,9.8000,9.8000,0.000,
2022-03-07,9.8100,9.8300,9.7900,9.8300,0.006,
2022-03-08,9.8200,9.8200,9.8200,9.8200,0.025,
2022-03-09,9.8000,9.8300,9.8000,9.8001,0.385,
2022-03-10,9.7800,9.8300,9.7800,9.8300,0.270,
2022-03-11,9.8200,9.8300,9.8200,9.8200,0.014,
2022-03-14,9.8200,9.8200,9.8200,9.8200,0.000,
2022-03-15,9.8300,9.8300,9.7900,9.7900,0.001,
2022-03-16,9.8000,9.8000,9.8000,9.8000,0.001,
2022-03-17,9.8100,9.8200,9.8000,9.8200,0.001,
2022-03-18,9.8300,9.8300,9.8300,9.8300,0.015,
2022-03-21,9.8000,9.8400,9.8000,9.8400,0.027,
2022-03-22,9.8400,9.8400,9.8400,9.8400,0.000,
2022-03-23,9.8300,9.8300,9.8300,9.8300,0.000,
2022-03-24,9.8300,9.8500,9.8100,9.8500,0.022,9.801
2022-03-25,9.8500,9.8500,9.8500,9.8500,0.000,9.802
2022-03-28,9.8300,9.8300,9.8300,9.8300,0.000,9.803
2022-03-29,9.8300,9.8300,9.8300,9.8300,0.000,9.804
2022-03-30,9.8300,9.8300,9.8300,9.8300,0.000,9.805
2022-03-31,9.8200,9.8500,9.8200,9.8400,0.034,9.806
2022-04-01,9.8450,9.8500,9.8400,9.8500,0.029,9.807
2022-04-04,9.8500,9.8500,9.8500,9.8500,0.000,9.808
2022-04-05,9.8400,9.8800,9.8400,9.8400,1.111,9.809
2022-04-06,9.8500,9.8500,9.8400,9.8400,0.106,9.810
2022-04-07,9.8400,9.8400,9.8400,9.8400,0.005,9.811
2022-04-08,9.8500,9.8500,9.8500,9.8500,0.656,9.811
2022-04-11,9.8500,9.8600,9.8500,9.8500,0.031,9.813
2022-04-12,9.8500,9.8600,9.8500,9.8600,0.255,9.814
2022-04-13,9.8600,9.8600,9.8600,9.8600,0.154,9.816
2022-04-14,9.8600,9.8700,9.8600,9.8700,0.003,9.818
2022-04-18,9.8800,9.8800,9.8800,9.8800,0.002,9.820
2022-04-19,9.8700,9.9150,9.8700,9.9000,0.002,9.823
2022-04-20,9.8900,9.8900,9.8900,9.8900,0.003,9.825
2022-04-21,9.8900,9.8900,9.8800,9.8800,0.003,9.827
2022-04-22,9.8800,9.8800,9.8800,9.8800,0.000,9.829
2022-04-25,9.8800,9.8800,9.8800,9.8800,0.000,9.831
2022-04-26,9.8800,9.8800,9.8800,9.8800,0.000,9.833
2022-04-27,9.8800,9.8800,9.8800,9.8800,0.000,9.835
