DATE,OPEN,HIGH,LOW,CLOSE
2021-12-23,9.8500,9.9000,9.8200,9.8700
2021-12-27,9.7500,9.8900,9.7300,9.8900
2021-12-28,9.8900,9.8900,9.8798,9.8900
2021-12-29,9.8900,9.9000,9.8800,9.8800
2021-12-30,9.9000,9.9000,9.8950,9.9000
2021-12-31,9.9100,9.9100,9.9100,9.9100
2022-01-03,9.9100,9.9100,9.9100,9.9100
2022-01-04,9.9100,9.9100,9.9100,9.9100
2022-01-05,9.9100,9.9100,9.9000,9.9000
2022-01-06,9.9000,9.9200,9.9000,9.9000
2022-01-07,9.9000,9.9200,9.9000,9.9200
2022-01-10,9.9200,9.9200,9.9200,9.9200
2022-01-11,9.9200,9.9200,9.9200,9.9200
2022-01-12,9.9200,9.9200,9.9200,9.9200
2022-01-13,9.9200,9.9200,9.9200,9.9200
2022-01-14,9.9300,9.9300,9.9300,9.9300
2022-01-18,9.9300,9.9300,9.9300,9.9300
2022-01-19,9.9300,9.9300,9.9300,9.9300
2022-01-20,9.9100,9.9100,9.9100,9.9100
2022-01-21,9.9000,9.9000,9.9000,9.9000
2022-01-24,9.9100,9.9100,9.9000,9.9100
2022-01-25,9.9000,9.9300,9.9000,9.9300
2022-01-26,9.9300,9.9300,9.9300,9.9300
2022-01-27,9.9300,9.9300,9.9000,9.9300
2022-01-28,9.9239,9.9300,9.9239,9.9300
2022-01-31,9.9300,9.9300,9.9100,9.9100
2022-02-01,9.9200,9.9300,9.9200,9.9300
2022-02-02,9.9300,9.9300,9.9300,9.9300
2022-02-03,9.9300,9.9300,9.9300,9.9300
2022-02-04,9.9300,9.9300,9.9300,9.9300
2022-02-07,9.9500,9.9500,9.9500,9.9500
2022-02-08,9.9500,9.9500,9.9500,9.9500
2022-02-09,9.9300,9.9300,9.9100,9.9200
2022-02-10,9.9500,9.9500,9.9000,9.9000
2022-02-11,9.9000,9.9000,9.9000,9.9000
2022-02-14,9.9000,9.9000,9.9000,9.9000
2022-02-15,9.9500,9.9500,9.9500,9.9500
2022-02-16,9.9390,9.9500,9.9390,9.9500
2022-02-17,9.9300,9.9300,9.9300,9.9300
