DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-07-11,38.8266,38.8266,38.8266,38.8266,0.001,
2005-07-12,38.8266,38.8266,38.8266,38.8266,0.000,
2005-07-13,38.8266,38.8266,38.8266,38.8266,0.000,
2005-07-14,38.8266,38.8266,38.8266,38.8266,0.000,
2005-07-15,38.8266,38.8266,38.8266,38.8266,0.000,
2005-07-18,38.8266,38.8266,38.8266,38.8266,0.039,
2005-07-19,38.8266,38.8266,38.8266,38.8266,0.000,
2005-07-20,38.8266,38.8266,38.8266,38.8266,0.000,
2005-07-21,38.9238,38.9238,38.9238,38.9238,0.001,
2005-07-22,38.9238,38.9238,38.9238,38.9238,0.000,
2005-07-25,39.1962,39.1962,38.9433,39.0016,0.051,
2005-07-26,39.0016,39.0016,39.0016,39.0016,0.000,
2005-07-27,39.0016,39.0016,39.0016,39.0016,0.000,
2005-07-28,39.0016,39.0016,39.0016,39.0016,0.000,
2005-07-29,39.0016,39.0016,39.0016,39.0016,0.000,
2005-08-01,38.9044,38.9044,38.9044,38.9044,0.050,
2005-08-02,38.9044,38.9044,38.9044,38.9044,0.000,
2005-08-03,38.9666,38.9822,38.9666,38.9822,0.060,
2005-08-04,38.9822,38.9822,38.9822,38.9822,0.000,
2005-08-05,39.0600,39.0600,39.0600,39.0600,0.000,
2005-08-08,39.0600,39.0600,39.0600,39.0600,0.000,
2005-08-09,39.0211,39.0211,39.0211,39.0211,0.050,
2005-08-10,39.0211,39.0211,39.0211,39.0211,0.000,
2005-08-11,39.0211,39.0211,39.0211,39.0211,0.000,
2005-08-12,39.0211,39.0211,39.0211,39.0211,0.000,
2005-08-15,39.2156,39.2934,39.2156,39.2934,0.700,
2005-08-16,39.2934,39.2934,39.2934,39.2934,0.000,
2005-08-17,39.2934,39.2934,39.2934,39.2934,0.050,
2005-08-18,39.2934,39.2934,39.2934,39.2934,0.050,
2005-08-19,39.2934,39.2934,39.2934,39.2934,0.050,
2005-08-22,39.2934,39.2934,39.2934,39.2934,0.150,
2005-08-23,39.2934,39.2934,39.2934,39.2934,0.100,
2005-08-24,39.3440,39.3440,39.3440,39.3440,0.100,
2005-08-25,39.3440,39.3440,39.3440,39.3440,0.000,
2005-08-26,39.3051,39.3907,39.3051,39.3907,0.001,
2005-08-29,39.3907,39.3907,39.3907,39.3907,0.000,
2005-08-30,39.3907,39.3907,39.3907,39.3907,0.000,
2005-08-31,39.6316,39.7299,39.5332,39.6355,0.100,
2005-09-01,39.6748,39.7063,39.6748,39.7063,0.060,
2005-09-02,39.7063,39.7063,39.7063,39.7063,0.000,
2005-09-06,39.7063,39.7063,39.7063,39.7063,0.000,
2005-09-07,39.8322,39.8322,39.8322,39.8322,0.000,
2005-09-08,39.8322,39.8322,39.8322,39.8322,0.000,
2005-09-09,39.8322,39.8322,39.8322,39.8322,0.000,
2005-09-12,39.8322,39.8322,39.8322,39.8322,0.000,
2005-09-13,39.7299,39.7299,39.7299,39.7299,0.000,
2005-09-14,39.7299,39.7299,39.7102,39.7102,0.001,
2005-09-15,39.7102,39.7102,39.7102,39.7102,0.000,
2005-09-16,39.7102,39.8519,39.7102,39.8479,0.007,
2005-09-19,39.8479,39.8479,39.8479,39.8479,0.000,39.246
2005-09-20,39.8479,39.8479,39.8479,39.8479,0.000,39.266
2005-09-21,39.8479,39.8479,39.8479,39.8479,0.000,39.287
2005-09-22,40.0446,40.0446,40.0446,40.0446,0.000,39.311
2005-09-23,40.0446,40.0446,40.0446,40.0446,0.000,39.335
2005-09-26,40.0446,40.0446,40.0446,40.0446,0.000,39.360
2005-09-27,40.0446,40.0446,40.0446,40.0446,0.000,39.384
2005-09-28,40.0446,40.0446,40.0446,40.0446,0.000,39.408
2005-09-29,40.0446,40.0446,40.0446,40.0446,0.000,39.433
2005-09-30,40.0446,40.0446,40.0446,40.0446,0.000,39.455
2005-10-03,40.0446,40.0446,40.0446,40.0446,0.000,39.478
2005-10-04,40.0446,40.0446,40.0446,40.0446,0.000,39.498
2005-10-05,39.9266,39.9266,39.9266,39.9266,0.001,39.517
2005-10-06,39.9266,39.9266,39.9266,39.9266,0.000,39.535
2005-10-07,39.9266,39.9266,39.9266,39.9266,0.000,39.554
2005-10-10,39.9266,39.9266,39.9266,39.9266,0.000,39.572
2005-10-11,39.9266,39.9266,39.9266,39.9266,0.000,39.593
2005-10-12,39.9266,39.9266,39.9266,39.9266,0.000,39.613
2005-10-13,39.9266,39.9266,39.9266,39.9266,0.000,39.632
2005-10-14,40.0249,40.0249,39.9266,39.9266,0.001,39.651
2005-10-17,39.9266,39.9266,39.9266,39.9266,0.000,39.668
2005-10-18,39.9266,39.9266,39.9266,39.9266,0.000,39.686
2005-10-19,39.9266,39.9266,39.9266,39.9266,0.000,39.704
2005-10-20,39.9266,39.9266,39.9266,39.9266,0.000,39.722
2005-10-21,39.7889,39.7889,39.7889,39.7889,0.034,39.737
2005-10-24,40.0249,40.0249,40.0249,40.0249,0.001,39.757
2005-10-25,40.2216,40.7133,40.2216,40.7133,0.001,39.786
2005-10-26,40.5166,40.5166,40.4183,40.4183,0.001,39.808
2005-10-27,40.4183,40.4183,40.4183,40.4183,0.000,39.831
2005-10-28,40.4183,40.4183,40.4183,40.4183,0.000,39.853
2005-10-31,40.4183,40.4183,40.4183,40.4183,0.000,39.876
2005-11-01,40.4183,40.4183,40.4183,40.4183,0.000,39.898
2005-11-02,40.4183,40.4183,40.4183,40.4183,0.000,39.921
2005-11-03,40.4183,40.4183,40.4183,40.4183,0.000,39.942
2005-11-04,40.4183,40.4183,40.4183,40.4183,0.000,39.964
2005-11-07,40.4183,40.4183,40.4183,40.4183,0.000,39.984
