DATE,OPEN,HIGH,LOW,CLOSE
2019-12-27,0.1100,0.9890,0.1100,0.9890
2019-12-30,0.9890,0.9890,0.9890,0.9890
2019-12-31,0.9890,0.9890,0.9890,0.9890
2020-01-02,0.9890,0.9890,0.9890,0.9890
2020-01-03,0.9500,1.2500,0.8500,1.2450
2020-01-06,2.0000,2.0000,1.2500,1.2500
2020-01-07,1.2500,1.2500,1.2500,1.2500
2020-01-08,1.2500,1.2500,1.2500,1.2500
2020-01-09,1.2500,1.2500,1.2500,1.2500
2020-01-10,1.2500,1.2500,1.2500,1.2500
2020-01-13,0.9500,1.0900,0.9500,1.0900
2020-01-14,0.9700,0.9700,0.9500,0.9500
2020-01-15,0.9500,0.9500,0.9500,0.9500
2020-01-16,0.9500,0.9500,0.9500,0.9500
2020-01-17,0.8500,0.8500,0.8500,0.8500
2020-01-21,0.9000,0.9600,0.9000,0.9500
2020-01-22,0.8750,0.9150,0.8750,0.9000
2020-01-23,0.9000,0.9000,0.9000,0.9000
2020-01-24,0.9000,0.9000,0.9000,0.9000
2020-01-27,0.9000,0.9000,0.9000,0.9000
2020-01-28,0.8750,0.8750,0.8750,0.8750
2020-01-29,0.8750,0.8750,0.8750,0.8750
2020-01-30,1.0000,1.0000,1.0000,1.0000
2020-01-31,1.0000,1.0000,1.0000,1.0000
2020-02-03,1.1500,1.1500,1.1500,1.1500
2020-02-04,1.1500,1.1500,1.1500,1.1500
2020-02-05,1.1500,1.1500,1.1500,1.1500
2020-02-06,1.1500,1.1500,1.1500,1.1500
2020-02-07,1.1500,1.1500,1.1500,1.1500
2020-02-10,1.1500,1.1500,1.1500,1.1500
2020-02-11,1.1500,1.1500,1.1500,1.1500
2020-02-12,1.1500,1.1500,1.1500,1.1500
2020-02-13,1.1500,1.1500,1.1500,1.1500
2020-02-14,1.1500,1.1500,1.1500,1.1500
2020-02-18,1.1500,1.1500,1.1500,1.1500
2020-02-19,1.0900,1.1000,1.0900,1.1000
2020-02-20,1.3000,1.3000,1.2500,1.2500
2020-02-21,1.0000,1.3000,1.0000,1.3000
2020-02-24,1.3000,1.3000,1.3000,1.3000
2020-02-25,1.1400,1.4500,1.1000,1.2000
2020-02-26,1.0500,1.0500,1.0400,1.0500
2020-02-27,1.0500,1.0500,1.0500,1.0500
2020-02-28,1.0500,1.0500,1.0500,1.0500
2020-03-02,1.0900,1.1000,1.0900,1.1000
2020-03-03,1.1000,1.1000,1.1000,1.1000
