DATE,OPEN,HIGH,LOW,CLOSE
2017-08-08,145.5000,145.5000,145.0500,145.3500
2017-08-09,145.8000,145.8000,145.0500,145.3500
2017-08-10,145.5000,145.5000,145.2000,145.2000
2017-08-11,145.0500,145.5000,144.7500,145.5000
2017-08-14,145.0500,145.0500,145.0500,145.0500
2017-08-15,145.0500,145.5000,145.0500,145.0500
2017-08-16,144.7500,145.5000,144.7500,145.2000
2017-08-17,145.2000,145.2000,145.0500,145.0500
2017-08-18,144.7500,145.0500,144.7500,144.7500
2017-08-21,144.7500,145.0485,144.1500,144.7500
2017-08-22,145.5000,145.5000,144.7500,145.2000
2017-08-23,145.0500,145.5000,144.3000,144.9000
2017-08-24,144.7500,145.0500,144.6000,144.7500
2017-08-25,144.4500,145.0500,144.4500,144.9000
2017-08-28,144.9000,144.9000,144.9000,144.9000
2017-08-29,144.7500,145.3500,144.7500,145.2000
2017-08-30,145.3500,145.3500,145.2000,145.2555
2017-08-31,144.9000,145.8750,144.7500,145.5000
2017-09-01,144.7500,145.2000,144.7500,145.0500
2017-09-05,144.9690,145.2000,144.8985,145.0500
2017-09-06,144.9000,145.3500,144.9000,145.2000
2017-09-07,144.9000,145.3500,144.9000,145.0500
2017-09-08,145.0500,145.2000,145.0500,145.2000
2017-09-11,145.1985,145.2000,145.0500,145.0500
2017-09-12,145.2000,145.3500,145.1985,145.3500
2017-09-13,145.2000,145.5000,145.2000,145.2000
2017-09-14,145.2000,145.3500,145.2000,145.3500
2017-09-15,145.2000,145.3500,145.2000,145.3500
2017-09-18,145.2000,145.2435,145.2000,145.2435
2017-09-19,145.2000,145.3500,145.2000,145.2000
2017-09-20,145.2000,145.2000,145.2000,145.2000
2017-09-21,145.2000,145.2000,145.2000,145.2000
2017-09-22,145.3500,145.3500,145.3500,145.3500
2017-09-25,145.2000,145.3500,144.9000,145.3500
2017-09-26,145.2000,145.3500,145.2000,145.3500
2017-09-27,145.3485,145.3485,145.2000,145.2000
2017-09-28,145.2000,145.3500,145.2000,145.3500
2017-09-29,145.3500,145.3500,145.3500,145.3500
2017-10-02,145.3500,145.3500,145.3500,145.3500
2017-10-03,145.2000,145.3500,145.0500,145.2000
2017-10-04,145.2000,145.2000,145.2000,145.2000
2017-10-05,145.5000,145.5000,144.1500,145.2000
