DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-13,9.8300,9.8300,9.8200,9.8200,0.205,
2022-01-14,9.8200,9.8200,9.8200,9.8200,0.000,
2022-01-18,9.8200,9.8225,9.8100,9.8100,0.551,
2022-01-19,9.8100,9.8300,9.8100,9.8100,0.884,
2022-01-20,9.8100,9.8200,9.7700,9.8000,0.133,
2022-01-21,9.8000,9.8087,9.7900,9.7900,0.045,
2022-01-24,9.8000,9.8300,9.8000,9.8100,0.098,
2022-01-25,9.8000,9.8000,9.7900,9.7900,0.056,
2022-01-26,9.8000,9.8100,9.8000,9.8000,0.030,
2022-01-27,9.8000,9.8200,9.8000,9.8000,0.108,
2022-01-28,9.8071,9.8300,9.8000,9.8100,0.003,
2022-01-31,9.8300,9.8300,9.8000,9.8000,0.001,
2022-02-01,9.8300,9.8300,9.8300,9.8300,0.001,
2022-02-02,9.8371,9.8400,9.8300,9.8300,0.320,
2022-02-03,9.8400,9.8400,9.8300,9.8300,0.001,
2022-02-04,9.8300,9.8300,9.8300,9.8300,0.000,
2022-02-07,9.8600,9.8600,9.8600,9.8600,0.000,
2022-02-08,9.8600,9.8600,9.8600,9.8600,0.000,
2022-02-09,9.8500,9.8700,9.8500,9.8500,0.309,
2022-02-10,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-11,9.8600,9.8700,9.8600,9.8600,0.004,
2022-02-14,9.8600,9.8600,9.8600,9.8600,0.018,
2022-02-15,9.8600,9.8600,9.8600,9.8600,0.000,
2022-02-16,9.8600,9.8600,9.8600,9.8600,0.000,
2022-02-17,9.8500,9.8550,9.8500,9.8500,0.080,
2022-02-18,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-22,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-23,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-24,9.8448,9.8500,9.8448,9.8500,0.009,
2022-02-25,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-28,9.8700,9.8700,9.8700,9.8700,0.001,
2022-03-01,9.8500,9.8500,9.8500,9.8500,0.002,
2022-03-02,9.8500,9.8500,9.8500,9.8500,0.000,
2022-03-03,9.8800,9.8850,9.8800,9.8800,0.005,
2022-03-04,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-07,9.8800,9.8800,9.8800,9.8800,0.001,
2022-03-08,9.8693,9.8800,9.8693,9.8800,0.002,
2022-03-09,9.8900,9.8900,9.8900,9.8900,0.006,
2022-03-10,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-11,9.8900,9.8900,9.8900,9.8900,0.047,
2022-03-14,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-15,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-16,9.8900,9.9000,9.8900,9.8900,0.055,
2022-03-17,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-18,9.8900,9.9000,9.8900,9.9000,0.280,
2022-03-21,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-22,9.8900,9.8900,9.8900,9.8900,0.001,
2022-03-23,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-24,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-25,9.8900,9.8900,9.8900,9.8900,0.000,9.853
2022-03-28,9.8900,9.8900,9.8900,9.8900,0.000,9.854
2022-03-29,9.8900,9.8900,9.8900,9.8900,0.000,9.855
2022-03-30,9.8900,9.8900,9.8900,9.8900,0.000,9.857
2022-03-31,9.8900,9.8900,9.8900,9.8900,0.000,9.859
2022-04-01,9.8900,9.8900,9.8900,9.8900,0.000,9.860
2022-04-04,9.9100,9.9200,9.9100,9.9135,0.007,9.863
2022-04-05,9.9100,9.9100,9.9000,9.9100,0.003,9.865
2022-04-06,9.9000,9.9000,9.9000,9.9000,0.002,9.867
2022-04-07,9.9100,9.9100,9.9000,9.9100,0.005,9.869
2022-04-08,9.9100,9.9100,9.9100,9.9100,0.000,9.871
2022-04-11,9.9100,9.9100,9.9100,9.9100,0.000,9.873
2022-04-12,9.9300,9.9300,9.9100,9.9200,0.002,9.876
2022-04-13,9.9000,9.9000,9.9000,9.9000,0.002,9.877
2022-04-14,9.9000,9.9000,9.9000,9.9000,0.000,9.879
2022-04-18,9.9000,9.9000,9.9000,9.9000,0.000,9.880
2022-04-19,9.9200,9.9200,9.9150,9.9150,0.008,9.882
2022-04-20,9.9150,9.9150,9.9150,9.9150,0.000,9.883
2022-04-21,9.9150,9.9150,9.9150,9.9150,0.000,9.884
2022-04-22,9.9150,9.9150,9.9150,9.9150,0.000,9.885
2022-04-25,9.9300,9.9300,9.9300,9.9300,0.001,9.886
2022-04-26,9.9300,9.9300,9.9300,9.9300,0.000,9.888
2022-04-27,9.9300,9.9300,9.9300,9.9300,0.000,9.889
