DATE,OPEN,HIGH,LOW,CLOSE
2021-03-18,0.5500,0.5500,0.3800,0.4000
2021-03-19,0.4300,0.4300,0.3701,0.3799
2021-03-22,0.3800,0.4200,0.3775,0.3781
2021-03-23,0.3800,0.4860,0.3773,0.4500
2021-03-24,0.4500,0.4500,0.3900,0.4151
2021-03-25,0.4200,0.4200,0.3825,0.4150
2021-03-26,0.3800,0.4200,0.3800,0.4021
2021-03-29,0.4000,0.4300,0.3901,0.4201
2021-03-30,0.4200,0.4300,0.3900,0.4101
2021-03-31,0.3931,0.3931,0.3299,0.3898
2021-04-01,0.3900,0.3999,0.3500,0.3987
2021-04-05,0.3997,0.4000,0.3800,0.3999
2021-04-06,0.3999,0.4100,0.3910,0.4088
2021-04-07,0.4001,0.4001,0.3810,0.3901
2021-04-08,0.4000,0.4100,0.3800,0.3901
2021-04-09,0.4099,0.4299,0.4000,0.4250
2021-04-12,0.4030,0.4097,0.3840,0.3900
2021-04-13,0.4000,0.4199,0.3999,0.3999
2021-04-14,0.4100,0.4100,0.3701,0.3800
2021-04-15,0.3801,0.4089,0.3710,0.3800
2021-04-16,0.3800,0.3803,0.3610,0.3701
2021-04-19,0.3601,0.3750,0.3600,0.3601
2021-04-20,0.3601,0.3900,0.3600,0.3610
2021-04-21,0.3800,0.3800,0.3600,0.3600
2021-04-22,0.3700,0.3800,0.3600,0.3603
2021-04-23,0.3631,0.4000,0.3631,0.3900
2021-04-26,0.4000,0.4100,0.3601,0.3999
2021-04-27,0.3951,0.4150,0.3800,0.4150
2021-04-28,0.4000,0.4100,0.3899,0.4100
2021-04-29,0.4098,0.4500,0.3900,0.4350
2021-04-30,0.4700,0.4700,0.3973,0.4200
2021-05-03,0.4397,0.4397,0.3950,0.4200
2021-05-04,0.4396,0.4396,0.4063,0.4300
2021-05-05,0.4395,0.4395,0.4016,0.4200
2021-05-06,0.4195,0.4300,0.4000,0.4200
2021-05-07,0.4238,0.4238,0.4105,0.4150
2021-05-10,0.4300,0.4300,0.4000,0.4100
2021-05-11,0.4095,0.4197,0.3900,0.4196
2021-05-12,0.3900,0.3994,0.3671,0.3700
2021-05-13,0.4000,0.4000,0.3630,0.3700
2021-05-14,0.3875,0.3875,0.3500,0.3800
2021-05-17,0.3864,0.3956,0.3568,0.3956
2021-05-18,0.3999,0.3999,0.3699,0.3874
2021-05-19,0.4100,0.4100,0.3600,0.3894
2021-05-20,0.3620,0.3800,0.3620,0.3800
2021-05-21,0.3649,0.3800,0.3635,0.3635
2021-05-24,0.3570,0.3750,0.3505,0.3650
2021-05-25,0.3789,0.3899,0.3600,0.3877
2021-05-26,0.3850,0.4000,0.3800,0.3800
2021-05-27,0.3901,0.4000,0.3800,0.3800
2021-05-28,0.3800,0.4000,0.3800,0.3926
2021-06-01,0.4000,0.4100,0.3850,0.4000
2021-06-02,0.4000,0.4300,0.4000,0.4300
2021-06-03,0.4020,0.4190,0.4001,0.4190
2021-06-04,0.4100,0.4150,0.4099,0.4150
2021-06-07,0.4126,0.4126,0.4050,0.4054
2021-06-08,0.4100,0.4400,0.3811,0.4400
2021-06-09,0.4500,0.4500,0.4055,0.4100
2021-06-10,0.4300,0.4500,0.4137,0.4200
2021-06-11,0.4325,0.4400,0.4100,0.4280
2021-06-14,0.4200,0.4700,0.4200,0.4700
2021-06-15,0.4610,0.4610,0.4600,0.4600
2021-06-16,0.4600,0.5350,0.4600,0.5100
2021-06-17,0.4998,0.4998,0.4610,0.4896
2021-06-18,0.4660,0.4753,0.4650,0.4650
2021-06-21,0.4661,0.4890,0.4650,0.4650
2021-06-22,0.4660,0.4900,0.4660,0.4720
2021-06-23,0.4651,0.4720,0.4651,0.4719
2021-06-24,0.4690,0.5199,0.4650,0.4965
