DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-01-05,0.1599,0.1599,0.1100,0.1100,0.011,
2023-01-06,0.1600,0.7000,0.1510,0.1800,0.578,
2023-01-09,0.2200,0.3200,0.1420,0.2900,1.314,
2023-01-10,0.1243,0.1724,0.1003,0.1112,0.976,
2023-01-11,0.1101,0.1274,0.1099,0.1195,0.069,
2023-01-12,0.1300,0.1478,0.1167,0.1309,0.657,
2023-01-13,0.1153,0.1242,0.1138,0.1200,0.086,
2023-01-17,0.1200,0.1300,0.1161,0.1297,0.010,
2023-01-18,0.1201,0.1300,0.1121,0.1290,0.028,
2023-01-19,0.1124,0.1218,0.1124,0.1187,0.034,
2023-01-20,0.1053,0.1279,0.1053,0.1072,0.017,
2023-01-23,0.1100,0.1187,0.1038,0.1187,0.052,
2023-01-24,0.1028,0.1030,0.0993,0.0993,0.040,
2023-01-25,0.0960,0.0960,0.0925,0.0926,0.008,
2023-01-26,0.0880,0.0890,0.0850,0.0860,0.026,
2023-01-27,0.0702,0.1100,0.0702,0.0829,0.107,
2023-01-30,0.1219,0.1219,0.1006,0.1176,0.397,
2023-01-31,0.1200,0.1327,0.1050,0.1180,0.132,
2023-02-01,0.1066,0.1300,0.1058,0.1228,0.042,
2023-02-02,0.1190,0.1190,0.1004,0.1022,0.007,
2023-02-03,0.1287,0.1287,0.1090,0.1118,0.097,
2023-02-06,0.1150,0.1155,0.1150,0.1150,0.013,
2023-02-07,0.1338,0.1338,0.1152,0.1152,0.005,
2023-02-08,0.1300,0.1300,0.1010,0.1010,0.002,
2023-02-09,0.1020,0.1256,0.1012,0.1256,0.005,
2023-02-10,0.0917,0.1096,0.0917,0.1096,0.019,
2023-02-13,0.1096,0.1096,0.1096,0.1096,0.000,
2023-02-14,0.1154,0.1175,0.1025,0.1108,0.044,
2023-02-15,0.1680,0.1680,0.1200,0.1336,0.502,
2023-02-16,0.1771,0.1775,0.1370,0.1750,0.761,
2023-02-17,0.1510,0.1640,0.1326,0.1515,0.091,
2023-02-21,0.1311,0.1543,0.1311,0.1540,0.055,
2023-02-22,0.1311,0.1315,0.1102,0.1240,0.034,
2023-02-23,0.1400,0.1488,0.1241,0.1363,0.037,
2023-02-24,0.1540,0.1540,0.1120,0.1336,0.019,
2023-02-27,0.1220,0.1323,0.1020,0.1323,0.027,
2023-02-28,0.1219,0.1219,0.1080,0.1086,0.022,
2023-03-01,0.1000,0.1035,0.0872,0.0935,0.015,
2023-03-02,0.0910,0.1079,0.0881,0.1016,0.018,
2023-03-03,0.0802,0.1170,0.0801,0.1150,0.027,
2023-03-06,0.0993,0.1056,0.0928,0.1056,0.006,
2023-03-07,0.1340,0.1340,0.1056,0.1056,0.001,
2023-03-08,0.1056,0.1407,0.1011,0.1407,0.004,
2023-03-09,0.1050,0.1488,0.0919,0.1488,0.047,
2023-03-10,0.0966,0.1350,0.0750,0.0839,0.102,
2023-03-13,0.1151,0.1166,0.0811,0.0883,0.030,
2023-03-14,0.1060,0.1060,0.0868,0.0871,0.016,
2023-03-15,0.0860,0.0860,0.0783,0.0840,0.008,
2023-03-16,0.0888,0.1014,0.0867,0.0902,0.014,
2023-03-17,0.0976,0.0976,0.0830,0.0866,0.005,0.119
2023-03-20,0.0840,0.0856,0.0788,0.0810,0.017,0.119
2023-03-21,0.0871,0.0871,0.0800,0.0800,0.001,0.117
2023-03-22,0.0755,0.0755,0.0696,0.0726,0.017,0.112
2023-03-23,0.0726,0.0726,0.0726,0.0726,0.000,0.112
2023-03-24,0.0700,0.0739,0.0700,0.0739,0.001,0.111
2023-03-27,0.0643,0.0737,0.0643,0.0700,0.006,0.109
2023-03-28,0.0625,0.0708,0.0600,0.0600,0.029,0.108
2023-03-29,0.0630,0.0630,0.0551,0.0551,0.029,0.107
2023-03-30,0.0550,0.0627,0.0530,0.0530,0.011,0.105
2023-03-31,0.0690,0.0724,0.0484,0.0501,0.113,0.104
2023-04-03,0.0579,0.0579,0.0456,0.0467,0.009,0.103
2023-04-04,0.0531,0.0540,0.0472,0.0540,0.019,0.101
2023-04-05,0.0451,0.0570,0.0451,0.0477,0.005,0.100
2023-04-06,0.0548,0.0559,0.0548,0.0559,0.015,0.100
2023-04-10,0.0559,0.0559,0.0559,0.0559,0.001,0.099
2023-04-11,0.0545,0.0559,0.0545,0.0559,0.002,0.098
2023-04-12,0.0590,0.0590,0.0584,0.0590,0.003,0.097
