DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-16,17.4000,17.5000,13.6300,14.8500,2.761,
2020-10-19,14.7400,14.9999,14.0000,14.7600,0.342,
2020-10-20,14.5300,14.9300,12.8200,13.2000,0.646,
2020-10-21,13.4200,15.0000,13.0400,14.9400,0.323,
2020-10-22,14.6500,15.4599,14.5100,15.0700,0.329,
2020-10-23,15.3800,15.3800,14.6200,15.1000,0.197,
2020-10-26,14.6200,14.9700,14.4501,14.8000,0.131,
2020-10-27,14.6500,15.8200,14.3000,15.5000,0.275,
2020-10-28,15.2500,15.9450,14.9201,15.1400,0.139,
2020-10-29,15.2300,15.7000,14.6500,14.7800,0.144,
2020-10-30,14.7600,15.6600,14.1782,14.9400,0.087,
2020-11-02,14.9300,15.4100,14.1700,15.0000,0.146,
2020-11-03,15.0000,15.2450,14.5050,15.0000,0.096,
2020-11-04,15.0600,16.9900,14.6800,15.5500,0.256,
2020-11-05,15.8700,16.4000,14.3700,14.6400,0.169,
2020-11-06,14.8000,16.0999,14.2400,15.0900,0.184,
2020-11-09,15.3400,18.3350,14.6100,17.9800,0.268,
2020-11-10,18.2700,18.2700,15.9100,16.0400,0.157,
2020-11-11,16.3900,17.9100,15.8100,17.1700,0.171,
2020-11-12,17.2500,18.2500,16.2240,17.0200,0.118,
2020-11-13,17.0200,19.7100,16.6006,19.7000,0.129,
2020-11-16,19.7200,21.1299,19.7200,20.9100,0.121,
2020-11-17,20.7000,20.8300,19.5650,20.0000,0.130,
2020-11-18,20.0200,20.9300,18.8100,20.0100,0.149,
2020-11-19,20.4900,22.5000,19.8000,19.9000,0.445,
2020-11-20,20.0900,21.0316,19.2500,19.4700,0.144,
2020-11-23,19.5200,20.0800,18.5000,19.1200,0.121,
2020-11-24,19.1300,19.5700,17.5100,18.0000,0.066,
2020-11-25,18.0400,18.6599,17.7100,17.9500,0.033,
2020-11-27,18.3000,18.3400,17.5100,18.1600,0.022,
2020-11-30,18.1400,18.9500,17.5000,18.7100,0.082,
2020-12-01,18.8900,19.5700,15.3900,16.1800,0.192,
2020-12-02,16.4600,19.1599,16.3900,17.7100,0.130,
2020-12-03,18.0000,18.9400,16.3700,16.9100,0.140,
2020-12-04,17.2300,17.4900,16.6700,17.1800,0.155,
2020-12-07,17.2400,19.5000,17.2400,18.7900,0.299,
2020-12-08,19.1200,21.2400,19.0650,19.9600,0.256,
2020-12-09,19.9000,21.0183,19.5800,19.8200,0.131,
2020-12-10,19.7100,20.5300,19.0101,20.1700,0.101,
2020-12-11,19.9100,22.4500,19.0100,22.1200,0.109,
2020-12-14,22.3100,28.6900,21.9364,23.8000,0.412,
2020-12-15,23.8400,25.6959,22.8000,22.8900,0.219,
2020-12-16,22.7200,26.3100,22.5100,24.1600,0.507,
2020-12-17,24.3700,25.7500,22.1700,24.9100,0.540,
2020-12-18,25.2500,26.4700,24.3100,25.6700,2.040,
2020-12-21,25.6700,26.8000,24.6600,26.6800,0.352,
2020-12-22,26.9800,27.1100,26.0800,26.8700,0.372,
2020-12-23,26.8200,35.6699,26.8200,32.7400,0.213,
2020-12-24,32.5300,33.8900,28.6000,28.8500,0.064,
2020-12-28,29.3000,31.5150,28.0001,28.6000,0.123,19.050
2020-12-29,28.6000,28.6000,25.0500,26.2400,0.218,19.278
2020-12-30,26.0200,26.7100,25.3400,25.9900,0.051,19.503
2020-12-31,25.9100,28.4800,25.7100,27.6500,0.137,19.792
2021-01-04,28.0500,28.9950,25.9900,26.9500,0.213,20.032
2021-01-05,26.6200,29.0300,26.3800,28.1400,0.149,20.293
2021-01-06,28.1500,31.1139,27.1847,30.0800,0.071,20.593
2021-01-07,31.2600,32.4400,30.9850,31.6300,0.054,20.929
2021-01-08,31.3600,32.7800,30.3500,31.7200,0.073,21.254
2021-01-11,31.2000,32.2200,30.0500,31.2700,0.024,21.576
2021-01-12,31.0700,32.0700,30.2900,31.8400,0.030,21.918
2021-01-13,31.9500,34.2000,31.3200,33.3700,0.062,22.286
2021-01-14,34.7800,36.5800,33.7500,34.1400,0.058,22.669
2021-01-15,33.7000,34.4290,30.6500,31.6200,0.059,23.001
2021-01-19,31.9000,34.0604,30.9100,31.1300,0.042,23.313
2021-01-20,31.7800,37.5099,29.1300,34.9400,0.238,23.719
2021-01-21,34.8000,36.5400,33.0000,34.2000,0.048,24.101
2021-01-22,34.0600,34.0600,32.2200,32.8500,0.075,24.399
2021-01-25,33.5000,33.5000,29.4700,30.4000,0.041,24.686
2021-01-26,30.4000,30.7715,29.0900,29.7600,0.038,24.938
2021-01-27,29.0000,29.9000,25.3900,26.5700,0.079,25.129
2021-01-28,26.4700,28.1100,23.1100,26.3800,0.177,25.262
2021-01-29,26.0100,29.0600,25.2800,28.1700,0.074,25.407
2021-02-01,29.0500,30.9800,26.1100,27.6700,0.060,25.561
2021-02-02,27.6600,27.8200,24.6600,25.7000,0.065,25.675
2021-02-03,26.2900,26.2900,22.7000,22.9900,0.115,25.736
2021-02-04,23.3900,25.4100,21.5800,23.8000,0.161,25.823
2021-02-05,23.9900,24.1554,21.7800,23.0700,0.058,25.902
2021-02-08,22.7900,23.8600,22.5400,23.2900,0.039,26.008
2021-02-09,23.0000,25.4700,22.7050,25.2700,0.041,26.154
2021-02-10,25.5200,25.9999,24.3000,25.0000,0.028,26.291
2021-02-11,25.3400,25.3825,22.8900,23.3300,0.060,26.383
2021-02-12,23.3800,25.9200,23.3800,25.2300,0.046,26.564
2021-02-16,26.4600,31.7350,26.2500,30.5600,0.134,26.821
2021-02-17,32.0100,35.0000,28.2300,30.3900,0.139,27.091
2021-02-18,30.1400,31.6699,28.4300,29.2800,0.082,27.333
2021-02-19,29.3600,31.4899,28.5000,29.8000,0.062,27.553
2021-02-22,29.8000,30.9200,28.1500,29.1900,0.088,27.738
2021-02-23,29.0600,29.1700,25.3300,27.3300,0.104,27.888
2021-02-24,27.1900,27.9174,25.5600,25.8300,0.055,28.001
2021-02-25,25.9000,28.8700,25.1200,28.0600,0.074,28.120
2021-02-26,28.1100,29.2600,25.6400,28.7400,0.085,28.219
2021-03-01,29.0300,30.3000,27.9400,29.2000,0.051,28.345
2021-03-02,29.2200,29.2200,24.1400,24.7800,0.090,28.357
2021-03-03,24.6900,25.2850,24.0000,24.1400,0.044,28.342
2021-03-04,24.0000,24.2500,21.1900,21.5400,0.060,28.259
2021-03-05,21.4700,22.5100,20.0000,22.4100,0.054,28.174
2021-03-08,22.1000,23.5750,21.4600,23.1200,0.067,28.099
2021-03-09,23.1200,26.0300,23.1200,24.7800,0.044,27.940
2021-03-10,24.9800,25.6399,22.3800,23.2000,0.067,27.827
2021-03-11,23.3000,23.8550,22.5000,23.8400,0.034,27.732
2021-03-12,24.8900,26.4000,23.8200,26.1400,0.037,27.730
2021-03-15,25.7100,26.2400,23.5801,25.9700,0.037,27.729
2021-03-16,26.5300,26.7100,24.7500,26.0100,0.046,27.696
2021-03-17,25.8200,26.1500,24.7450,25.3300,0.025,27.664
2021-03-18,25.2600,25.9141,23.9500,24.4800,0.050,27.591
2021-03-19,24.4400,25.9700,22.6200,24.1500,0.147,27.472
2021-03-22,23.7600,23.9490,22.2100,22.6700,0.034,27.293
2021-03-23,22.3300,22.8200,20.7600,21.2800,0.040,27.084
2021-03-24,22.4900,22.4900,19.1100,19.2000,0.048,26.843
2021-03-25,19.0000,20.8000,18.5600,20.1600,0.036,26.609
2021-03-26,20.0800,20.5775,18.5200,19.1000,0.046,26.324
2021-03-29,18.9200,19.7100,17.6800,19.2500,0.037,26.026
2021-03-30,19.1800,21.8200,18.3750,20.8700,0.068,25.811
2021-03-31,21.2000,22.7400,19.5450,22.7400,0.082,25.643
2021-04-01,22.6300,22.6300,21.4900,22.0000,0.183,25.384
2021-04-05,22.1000,23.2000,21.5300,22.5400,0.073,25.151
2021-04-06,22.6600,23.1100,22.1300,22.6600,0.034,24.947
2021-04-07,22.3100,22.8000,20.3800,20.5900,0.050,24.751
2021-04-08,20.6900,22.0400,19.3900,20.3000,0.027,24.562
2021-04-09,20.4600,22.0800,19.8500,21.4700,0.043,24.460
2021-04-12,21.7100,22.1000,20.6700,21.3400,0.045,24.359
2021-04-13,21.2800,21.6450,20.0950,20.6000,0.027,24.208
2021-04-14,19.9800,21.8700,19.9800,21.5800,0.105,24.086
2021-04-15,22.0400,22.7900,21.3000,22.3000,0.038,24.018
2021-04-16,22.7600,23.7800,20.8700,21.6100,0.045,23.990
2021-04-19,21.4800,22.3600,20.5200,21.5400,0.056,23.945
2021-04-20,21.4000,23.5800,19.6800,23.2300,0.061,23.948
2021-04-21,23.2700,24.8400,22.8600,24.5800,0.077,23.974
2021-04-22,24.3800,26.9000,24.0200,26.0300,0.070,23.989
2021-04-23,26.4100,26.4100,24.2100,24.4700,0.054,23.979
2021-04-26,24.6800,30.0000,23.4000,29.1000,0.090,24.094
2021-04-27,28.2500,28.5000,25.5400,25.7100,0.079,24.104
2021-04-28,25.2600,27.5576,24.6301,25.3300,0.061,23.999
2021-04-29,25.1900,27.5300,24.2700,27.1000,0.070,23.933
2021-04-30,27.0000,27.8700,25.5300,25.7200,0.077,23.862
2021-05-03,26.2200,27.5500,25.5500,27.3300,0.076,23.813
2021-05-04,26.9300,26.9850,25.6301,25.9600,0.039,23.748
2021-05-05,26.1100,27.1240,25.3235,25.5400,0.046,23.712
2021-05-06,22.9300,27.9800,22.9300,27.0800,0.052,23.737
2021-05-07,27.3900,27.6400,26.5100,27.1300,0.048,23.719
2021-05-10,26.2400,26.2600,24.6400,25.0300,0.038,23.645
2021-05-11,25.2500,27.5400,22.8000,26.4400,0.072,23.589
2021-05-12,25.4000,26.4000,22.5500,22.6100,0.086,23.546
2021-05-13,22.5000,23.5000,21.7200,22.6100,0.059,23.515
2021-05-14,24.0500,25.3700,20.5300,21.1900,0.088,23.508
2021-05-17,21.7600,22.9800,21.0100,22.5000,0.057,23.510
2021-05-18,22.6500,24.1900,22.6500,23.2400,0.048,23.513
2021-05-19,23.0300,23.4800,21.8200,23.0000,0.060,23.477
2021-05-20,23.1500,25.3200,22.8300,25.1600,0.072,23.516
2021-05-21,25.7200,27.0400,25.3901,26.8900,0.095,23.577
2021-05-24,27.0200,29.0000,26.5900,28.0500,0.152,23.615
2021-05-25,28.4000,29.8200,28.4000,28.9700,0.135,23.675
2021-05-26,28.6400,29.6250,28.6400,29.1500,0.115,23.738
2021-05-27,29.7300,29.7400,29.0000,29.2300,0.210,23.816
2021-05-28,29.2300,29.7951,27.6500,27.8800,0.082,23.884
2021-06-01,27.9400,29.8400,27.4900,27.8600,0.081,23.958
2021-06-02,27.8300,27.8300,25.5300,26.9400,0.070,24.044
2021-06-03,26.5800,29.6800,26.5800,27.9900,0.078,24.178
2021-06-04,28.3700,29.3800,27.5100,29.2600,0.070,24.379
2021-06-07,29.1500,30.9200,28.8000,29.7400,0.108,24.571
2021-06-08,29.4600,32.6100,29.4600,30.5800,0.143,24.800
2021-06-09,30.6800,32.5900,29.6100,29.8900,0.137,25.013
2021-06-10,30.2400,32.1200,30.2400,31.7500,0.148,25.231
2021-06-11,31.4300,34.3100,29.1400,33.6000,0.093,25.448
2021-06-14,32.6800,33.5800,29.8100,31.2100,0.154,25.632
2021-06-15,31.0700,31.2100,27.6900,28.4800,0.146,25.751
2021-06-16,28.0800,28.9000,26.6800,26.9800,0.181,25.837
2021-06-17,26.9800,28.7600,25.0600,26.5800,0.208,25.957
2021-06-18,25.5000,26.3500,24.5800,25.8900,0.207,26.069
2021-06-21,25.9000,27.3900,25.8000,26.9400,0.200,26.178
2021-06-22,26.5500,26.5500,24.2800,24.8600,0.131,26.249
2021-06-23,25.2100,25.6400,23.6100,25.0700,0.089,26.338
2021-06-24,24.9300,26.6600,23.7900,25.8600,0.104,26.424
2021-06-25,26.1900,28.3900,26.1900,26.7900,1.148,26.514
2021-06-28,26.7900,27.1861,23.6400,23.7500,0.096,26.556
2021-06-29,22.0000,22.0500,20.2500,21.1500,0.321,26.549
2021-06-30,21.1600,21.8972,20.2800,20.3850,0.171,26.492
2021-07-01,18.3750,18.4900,16.5100,16.8600,2.260,26.337
2021-07-02,16.9800,18.1200,16.5300,17.7200,0.785,26.171
2021-07-06,17.5200,18.2350,17.0000,17.6800,0.346,26.035
2021-07-07,17.5600,17.5600,15.6050,16.4400,0.586,25.782
2021-07-08,16.5000,17.0400,15.5200,16.4500,0.501,25.597
2021-07-09,16.4600,17.0300,15.8850,16.0800,0.215,25.412
2021-07-12,16.0800,16.5899,15.4200,15.6700,0.199,25.183
2021-07-13,15.6600,15.6600,14.7400,15.1000,0.810,24.971
2021-07-14,15.2400,15.9150,14.8200,15.1900,0.294,24.728
2021-07-15,15.0900,15.6100,14.2000,15.4800,0.271,24.519
