DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-01-31,12.9200,13.4368,12.5788,12.7445,4.047,
2019-02-01,13.1638,13.6514,13.1053,13.6026,0.985,
2019-02-04,13.6124,13.7001,13.4661,13.6416,0.289,
2019-02-05,13.6514,13.7684,13.5051,13.6319,0.533,
2019-02-06,13.7001,13.7001,13.5051,13.6514,0.407,
2019-02-07,13.7294,13.7391,13.5539,13.7099,0.401,
2019-02-08,13.6124,13.9014,13.6026,13.6514,0.230,
2019-02-11,13.8756,13.8756,13.6611,13.7391,0.213,
2019-02-12,13.6806,13.8464,13.6026,13.7196,0.125,
2019-02-13,13.7586,13.7879,13.2809,13.6514,0.090,
2019-02-14,13.6904,13.7099,13.6027,13.6514,0.047,
2019-02-15,13.6709,13.7294,13.6416,13.6611,0.164,
2019-02-19,13.6709,13.7294,13.6514,13.6514,0.106,
2019-02-20,13.6514,13.7196,13.5539,13.7196,0.292,
2019-02-21,13.7391,13.7489,13.6026,13.6709,0.091,
2019-02-22,13.7001,13.7001,13.6514,13.6514,0.082,
2019-02-25,13.7001,14.2852,13.5539,13.6514,0.404,
2019-02-26,13.6904,14.4705,13.6714,14.2559,0.252,
2019-02-27,14.2267,15.4358,13.9293,15.2505,0.245,
2019-02-28,15.2115,15.6016,14.6265,15.0360,0.204,
2019-03-01,15.1823,15.6503,14.9678,15.5138,0.111,
2019-03-04,15.5528,15.7046,13.8074,14.3827,0.408,
2019-03-05,14.3827,14.3827,14.0512,14.2852,0.200,
2019-03-06,14.2852,14.3388,13.8436,14.1487,0.231,
2019-03-07,14.1389,14.3339,13.9635,14.1682,0.149,
2019-03-08,14.2949,14.3339,13.9146,13.9244,0.124,
2019-03-11,13.9927,14.0294,12.1888,12.4422,0.552,
2019-03-12,12.5008,12.6860,11.7597,12.1595,0.268,
2019-03-13,12.1985,12.1985,11.4574,11.6914,0.298,
2019-03-14,11.6524,11.6524,10.1410,10.7943,0.687,
2019-03-15,10.7358,10.8434,9.6827,10.0240,0.424,
2019-03-18,10.0240,11.2624,10.0240,10.9699,0.714,
2019-03-19,10.9211,11.2575,10.7358,10.9503,0.532,
2019-03-20,10.9113,11.2429,10.3945,10.6188,0.327,
2019-03-21,10.6676,10.9406,10.3799,10.5896,0.180,
2019-03-22,10.5213,10.5798,9.7997,9.9070,0.202,
2019-03-25,9.9460,10.1671,9.3219,9.6047,0.115,
2019-03-26,9.6047,9.9265,9.3707,9.4877,0.046,
2019-03-27,9.5365,9.6730,8.6784,9.2732,0.221,
2019-03-28,9.2147,10.1334,9.1074,9.6632,1.543,
2019-03-29,9.9850,11.6329,9.3122,11.3891,0.575,
2019-04-01,11.4574,11.7402,10.4530,10.8528,0.236,
2019-04-02,10.9503,11.4574,10.8236,11.1259,0.099,
2019-04-03,11.3696,11.9937,11.0869,11.9547,0.156,
2019-04-04,11.9157,12.3935,11.7519,11.8767,0.112,
2019-04-05,11.8864,12.3545,11.7012,12.3350,0.087,
2019-04-08,12.4422,12.5690,11.8474,12.0425,0.080,
2019-04-09,11.9742,12.7826,11.5159,11.6329,0.114,
2019-04-10,11.6719,11.9449,11.3891,11.5062,0.069,
2019-04-11,11.5159,12.0181,10.9991,11.1259,0.208,12.528
2019-04-12,11.1844,11.3696,10.3458,10.6968,0.082,12.487
2019-04-15,10.7261,10.9016,10.2385,10.4921,0.089,12.425
2019-04-16,10.5213,11.0674,10.3653,10.8236,0.055,12.368
2019-04-17,10.8821,10.9016,10.6383,10.7748,0.023,12.311
2019-04-18,10.7261,10.8332,10.4335,10.5018,0.063,12.248
2019-04-22,10.8723,11.7597,10.4238,11.7304,0.313,12.208
2019-04-23,11.9254,12.9200,11.7499,12.3740,0.199,12.183
2019-04-24,12.3837,12.5473,11.6232,11.7304,0.066,12.143
2019-04-25,11.6622,11.9059,11.4769,11.7207,0.032,12.103
2019-04-26,11.6817,11.8669,11.2039,11.5452,0.086,12.061
2019-04-29,11.7109,12.8713,11.2331,12.4715,0.102,12.037
2019-04-30,12.4715,12.6264,11.7109,12.2472,0.071,12.009
2019-05-01,12.2472,12.5593,11.8572,12.4227,0.027,11.984
2019-05-02,12.4422,12.5956,12.1887,12.3935,0.046,11.958
2019-05-03,12.4618,12.6568,12.2960,12.5788,0.064,11.936
2019-05-06,12.5008,12.5788,12.1107,12.3350,0.048,11.909
2019-05-07,12.5008,12.5029,11.8572,11.8767,0.055,11.874
2019-05-08,12.0132,12.0132,11.0869,11.7889,0.072,11.825
2019-05-09,11.7207,12.8567,11.2721,11.9840,0.118,11.759
2019-05-10,11.9059,12.0620,11.2819,11.5744,0.048,11.690
