DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-02-10,0.6407,0.7766,0.6019,0.7184,2.994,
1994-02-11,0.7184,0.7572,0.7184,0.7184,0.996,
1994-02-14,0.7378,0.7572,0.6990,0.7184,0.808,
1994-02-15,0.7766,0.7766,0.7378,0.7378,0.801,
1994-02-16,0.7378,0.7766,0.6795,0.6990,1.128,
1994-02-17,0.7184,0.7184,0.6601,0.6990,0.704,
1994-02-18,0.6990,0.6990,0.6601,0.6795,0.261,
1994-02-22,0.6990,0.6990,0.6601,0.6601,0.165,
1994-02-23,0.6990,0.7184,0.6601,0.7184,0.128,
1994-02-24,0.7184,0.7184,0.6795,0.7184,0.238,
1994-02-25,0.7184,0.7184,0.6601,0.6795,0.115,
1994-02-28,0.6990,0.6990,0.6601,0.6990,0.034,
1994-03-01,0.6990,0.6990,0.6601,0.6601,0.179,
1994-03-02,0.6601,0.6990,0.6601,0.6601,0.376,
1994-03-03,0.6990,0.6990,0.6601,0.6990,0.071,
1994-03-04,0.6990,0.6990,0.6601,0.6990,0.200,
1994-03-07,0.6601,0.6990,0.6601,0.6601,0.066,
1994-03-08,0.6990,0.6990,0.6601,0.6601,0.028,
1994-03-09,0.6990,0.6990,0.6601,0.6601,0.065,
1994-03-10,0.6990,0.6990,0.6601,0.6698,0.106,
1994-03-11,0.6990,0.6990,0.6601,0.6601,0.939,
1994-03-14,0.6990,0.6990,0.6601,0.6698,0.087,
1994-03-15,0.6990,0.6990,0.6601,0.6990,0.065,
1994-03-16,0.6601,0.6990,0.6601,0.6601,0.066,
1994-03-17,0.6601,0.6990,0.6601,0.6795,0.046,
1994-03-18,0.6990,0.6990,0.6601,0.6990,0.146,
1994-03-21,0.6990,0.6990,0.6601,0.6601,0.100,
1994-03-22,0.6990,0.6990,0.6601,0.6698,0.286,
1994-03-23,0.6601,0.6990,0.6601,0.6795,0.238,
1994-03-24,0.6407,0.6795,0.6407,0.6601,0.189,
1994-03-25,0.6407,0.6795,0.6407,0.6795,0.013,
1994-03-28,0.6407,0.6601,0.6213,0.6213,0.196,
1994-03-29,0.6213,0.6601,0.6213,0.6601,0.080,
1994-03-30,0.6504,0.6601,0.6213,0.6601,0.021,
1994-03-31,0.6213,0.6601,0.6213,0.6310,0.086,
1994-04-04,0.6213,0.6601,0.6019,0.6601,0.037,
1994-04-05,0.6019,0.6601,0.6019,0.6601,0.031,
1994-04-06,0.6601,0.6601,0.6213,0.6213,0.074,
1994-04-07,0.6601,0.6601,0.6019,0.6019,0.016,
1994-04-08,0.6019,0.6601,0.6019,0.6019,0.398,
1994-04-11,0.6213,0.6601,0.6213,0.6601,0.023,
1994-04-12,0.6601,0.6601,0.6213,0.6601,0.144,
1994-04-13,0.6407,0.7281,0.6407,0.6698,0.150,
1994-04-14,0.6601,0.6795,0.6601,0.6601,0.050,
1994-04-15,0.6601,0.6990,0.6601,0.6601,0.075,
1994-04-18,0.6990,0.6990,0.6407,0.6601,0.218,
1994-04-19,0.6407,0.6795,0.6407,0.6504,0.184,
1994-04-20,0.6407,0.6795,0.6407,0.6407,0.129,
1994-04-21,0.6601,0.6795,0.6407,0.6795,0.005,
1994-04-22,0.6407,0.6795,0.6407,0.6407,0.011,0.671
1994-04-25,0.6795,0.6795,0.6407,0.6795,0.035,0.670
1994-04-26,0.6407,0.6795,0.6407,0.6795,0.058,0.669
1994-04-28,0.6213,0.6795,0.6213,0.6213,0.023,0.667
1994-04-29,0.6601,0.6795,0.6213,0.6795,0.010,0.666
1994-05-02,0.6601,0.6795,0.6213,0.6601,0.054,0.665
1994-05-03,0.6213,0.6795,0.6213,0.6213,0.031,0.664
1994-05-04,0.6213,0.6407,0.6019,0.6407,0.087,0.663
1994-05-05,0.6407,0.6407,0.6019,0.6019,0.014,0.662
1994-05-06,0.6407,0.6407,0.6407,0.6407,0.002,0.660
1994-05-09,0.6019,0.6407,0.6019,0.6116,0.029,0.658
1994-05-10,0.6019,0.6407,0.6019,0.6019,0.010,0.656
1994-05-11,0.6116,0.6407,0.6019,0.6213,0.114,0.655
1994-05-12,0.5825,0.6019,0.5631,0.6019,0.133,0.654
1994-05-13,0.6019,0.6019,0.5631,0.5631,0.009,0.652
1994-05-16,0.5922,0.6019,0.5922,0.6019,0.006,0.650
1994-05-17,0.6019,0.6019,0.5631,0.5922,0.045,0.648
1994-05-18,0.5825,0.5922,0.5825,0.5922,0.012,0.646
1994-05-19,0.5825,0.5825,0.5631,0.5631,0.007,0.644
1994-05-20,0.6019,0.6019,0.5631,0.5825,0.078,0.643
1994-05-23,0.5825,0.5825,0.5825,0.5825,0.030,0.641
1994-05-24,0.5825,0.6019,0.5631,0.6019,0.049,0.640
1994-05-25,0.5922,0.6019,0.5825,0.5922,0.061,0.638
1994-05-26,0.6213,0.6213,0.5825,0.5825,0.002,0.636
1994-05-27,0.5825,0.6213,0.5825,0.6213,0.006,0.635
1994-05-31,0.6213,0.6213,0.5825,0.6213,0.055,0.634
1994-06-01,0.6213,0.6213,0.5825,0.5825,0.034,0.632
1994-06-02,0.5825,0.5825,0.5825,0.5825,0.000,0.630
1994-06-03,0.6213,0.6213,0.6019,0.6019,0.006,0.629
1994-06-06,0.6213,0.6407,0.5825,0.6407,0.069,0.628
1994-06-07,0.6407,0.6407,0.6019,0.6407,0.086,0.628
