DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,1.5034,1.5034,1.5034,1.5034,0.008,
1990-03-27,1.5034,1.5034,1.5034,1.5034,0.019,
1990-03-28,1.4649,1.4649,1.4649,1.4649,0.001,
1990-03-29,1.4649,1.4841,1.4649,1.4649,0.004,
1990-03-30,1.4649,1.4841,1.3878,1.4070,0.128,
1990-04-02,1.3685,1.4070,1.3685,1.3978,0.184,
1990-04-03,1.4263,1.4649,1.4070,1.4263,0.378,
1990-04-04,1.4070,1.4456,1.4070,1.4456,0.014,
1990-04-05,1.4263,1.4263,1.4070,1.4263,0.031,
1990-04-06,1.4070,1.4070,1.4070,1.4070,0.008,
1990-04-09,1.4070,1.4263,1.4070,1.4070,0.028,
1990-04-10,1.4070,1.4070,1.3299,1.3878,0.105,
1990-04-11,1.3878,1.3878,1.3685,1.3685,0.043,
1990-04-12,1.3685,1.4263,1.3685,1.4070,0.477,
1990-04-16,1.4263,1.4456,1.4070,1.4456,0.123,
1990-04-17,1.4649,1.4649,1.4649,1.4649,0.003,
1990-04-18,1.4263,1.4456,1.4263,1.4263,0.044,
1990-04-19,1.4649,1.4649,1.4649,1.4649,0.001,
1990-04-20,1.4263,1.4649,1.4070,1.4070,0.756,
1990-04-23,1.4070,1.4263,1.4070,1.4263,0.038,
1990-04-24,1.3901,1.3901,1.3901,1.3901,0.013,
1990-04-25,1.4287,1.4287,1.4287,1.4287,0.036,
1990-04-26,1.4287,1.4480,1.3901,1.4094,0.058,
1990-04-27,1.4094,1.4094,1.4094,1.4094,0.006,
1990-04-30,1.4094,1.4094,1.4094,1.4094,0.006,
1990-05-01,1.4287,1.4287,1.4287,1.4287,0.014,
1990-05-02,1.4094,1.4094,1.4094,1.4094,0.001,
1990-05-03,1.4387,1.4673,1.4387,1.4573,0.280,
1990-05-04,1.4573,1.4573,1.4573,1.4573,0.006,
1990-05-07,1.3901,1.4194,1.3901,1.3901,0.016,
1990-05-08,1.4094,1.4194,1.3901,1.3901,0.203,
1990-05-09,1.3901,1.3901,1.3901,1.3901,0.000,
1990-05-10,1.4673,1.4673,1.3901,1.3901,0.361,
1990-05-11,1.3901,1.3901,1.3901,1.3901,0.000,
1990-05-14,1.4673,1.4673,1.4094,1.4094,0.006,
1990-05-15,1.4094,1.4673,1.4094,1.4480,0.022,
1990-05-16,1.4094,1.4673,1.4094,1.4673,0.581,
1990-05-17,1.4673,1.4673,1.4094,1.4673,0.459,
1990-05-18,1.4094,1.4673,1.4094,1.4673,0.016,
1990-05-21,1.4480,1.4866,1.4287,1.4866,0.098,
1990-05-22,1.4480,1.4673,1.4480,1.4480,0.071,
1990-05-23,1.4480,1.4866,1.4480,1.4866,0.343,
1990-05-24,1.4673,1.4866,1.4673,1.4866,0.020,
1990-05-25,1.4673,1.4673,1.4673,1.4673,0.007,
1990-05-29,1.4673,1.4673,1.4673,1.4673,0.124,
1990-05-30,1.4673,1.4866,1.4480,1.4480,0.027,
1990-05-31,1.4287,1.4480,1.4287,1.4480,0.031,
1990-06-01,1.4673,1.4673,1.4480,1.4480,0.070,
1990-06-04,1.4287,1.4673,1.4287,1.4673,0.021,
1990-06-05,1.4673,1.4673,1.4287,1.4673,0.032,1.436
1990-06-06,1.4287,1.4673,1.4287,1.4673,0.041,1.435
1990-06-07,1.4673,1.4673,1.4480,1.4673,0.097,1.434
1990-06-08,1.4673,1.4673,1.4480,1.4673,0.563,1.434
1990-06-11,1.4673,1.4673,1.4673,1.4673,0.026,1.434
1990-06-12,1.4673,1.4673,1.4480,1.4573,0.129,1.435
1990-06-13,1.4480,1.4673,1.4480,1.4480,0.074,1.436
1990-06-14,1.4480,1.4673,1.4287,1.4673,0.031,1.437
1990-06-15,1.4480,1.4480,1.4287,1.4287,0.163,1.437
1990-06-18,1.4673,1.4673,1.4287,1.4287,0.002,1.437
1990-06-19,1.3901,1.4094,1.3708,1.3708,0.127,1.436
1990-06-20,1.4287,1.4866,1.4287,1.4287,0.119,1.437
1990-06-21,1.4673,1.4866,1.4480,1.4866,0.042,1.439
1990-06-22,1.4480,1.4673,1.4480,1.4673,0.004,1.441
1990-06-25,1.4673,1.4673,1.4001,1.4094,0.159,1.441
1990-06-26,1.4094,1.4287,1.4094,1.4287,0.018,1.440
1990-06-27,1.4287,1.4287,1.4287,1.4287,0.008,1.439
1990-06-28,1.3901,1.4287,1.3901,1.4287,0.006,1.440
1990-06-29,1.4310,1.4503,1.4310,1.4503,0.214,1.439
1990-07-02,1.4503,1.4503,1.4503,1.4503,0.053,1.440
1990-07-03,1.4310,1.4697,1.4310,1.4697,0.023,1.441
1990-07-05,1.4890,1.4890,1.4890,1.4890,0.013,1.443
1990-07-06,1.4310,1.4983,1.4310,1.4789,0.314,1.444
1990-07-09,1.4697,1.4890,1.4697,1.4789,0.056,1.445
1990-07-10,1.4890,1.4890,1.4503,1.4503,0.468,1.446
1990-07-11,1.4310,1.4697,1.4310,1.4503,0.432,1.447
1990-07-12,1.4310,1.4697,1.4310,1.4697,0.002,1.448
1990-07-13,1.4697,1.4890,1.4697,1.4697,0.038,1.449
1990-07-16,1.4890,1.4890,1.4697,1.4697,0.030,1.449
1990-07-17,1.4789,1.4789,1.4310,1.4697,0.213,1.450
1990-07-18,1.4310,1.4503,1.4310,1.4503,0.013,1.451
1990-07-19,1.4310,1.4410,1.4310,1.4310,0.251,1.452
1990-07-20,1.4310,1.4503,1.4310,1.4310,0.444,1.452
1990-07-23,1.4310,1.4310,1.4310,1.4310,0.000,1.453
1990-07-24,1.4503,1.4697,1.4116,1.4116,0.126,1.454
1990-07-25,1.4116,1.4116,1.4116,1.4116,0.079,1.454
1990-07-26,1.4116,1.4503,1.4024,1.4503,0.051,1.454
1990-07-27,1.4310,1.4310,1.3730,1.3923,0.161,1.452
1990-07-30,1.3923,1.3923,1.3730,1.3730,0.009,1.450
1990-07-31,1.3923,1.3923,1.2956,1.3057,0.151,1.447
1990-08-01,1.3343,1.3343,1.2956,1.2956,0.046,1.443
1990-08-02,1.2376,1.2569,1.2183,1.2183,0.575,1.439
1990-08-03,1.2183,1.2376,1.1603,1.1603,0.041,1.432
1990-08-06,1.1603,1.1796,1.1603,1.1603,0.054,1.426
1990-08-07,1.1603,1.1603,1.1603,1.1603,0.003,1.419
1990-08-08,1.2183,1.2569,1.2183,1.2569,0.076,1.415
1990-08-09,1.2569,1.2763,1.2376,1.2376,0.345,1.411
1990-08-10,1.2376,1.2376,1.1896,1.1896,0.114,1.406
1990-08-13,1.1409,1.1796,1.1409,1.1796,0.133,1.401
1990-08-14,1.1603,1.1989,1.1603,1.1603,0.133,1.394
1990-08-15,1.1796,1.1796,1.1409,1.1409,0.036,1.388
1990-08-16,1.1409,1.1796,1.1409,1.1603,0.056,1.382
1990-08-17,1.1409,1.1603,1.0636,1.1022,0.286,1.374
1990-08-20,1.0829,1.1022,1.0829,1.1022,0.073,1.367
1990-08-21,1.0636,1.1022,1.0636,1.0636,0.118,1.359
1990-08-22,1.0829,1.0829,1.0636,1.0636,0.633,1.351
1990-08-23,1.0636,1.1022,1.0442,1.0442,0.116,1.343
