DATE,OPEN,HIGH,LOW,CLOSE
2021-09-13,9.6700,9.6700,9.6100,9.6600
2021-09-14,9.6900,9.6900,9.5900,9.6900
2021-09-15,9.6900,9.6950,9.6900,9.6900
2021-09-16,9.6900,9.6900,9.6592,9.6592
2021-09-17,9.6800,9.7300,9.6800,9.7300
2021-09-20,9.7200,9.7200,9.7000,9.7000
2021-09-21,9.6400,9.6650,9.6200,9.6200
2021-09-22,9.6300,9.6600,9.6300,9.6600
2021-09-23,9.6600,9.6600,9.6600,9.6600
2021-09-24,9.6600,9.6600,9.6600,9.6600
2021-09-27,9.6600,9.6600,9.6400,9.6600
2021-09-28,9.6500,9.6900,9.6500,9.6700
2021-09-29,9.6300,9.6403,9.6300,9.6402
