DATE,OPEN,HIGH,LOW,CLOSE
2021-02-18,10.2000,10.2000,10.1200,10.1600
2021-02-19,10.2200,10.2200,10.1700,10.2000
2021-02-22,10.1700,10.2000,10.1600,10.1800
2021-02-23,10.1500,10.2100,10.1000,10.1900
2021-02-24,10.1600,10.2200,10.1100,10.1600
2021-02-25,10.1500,10.2250,10.0500,10.1700
2021-02-26,10.1900,10.1900,10.0600,10.1300
2021-03-01,10.1200,10.1500,10.0700,10.1000
2021-03-02,10.1500,10.1600,9.8700,10.0000
2021-03-03,10.0500,10.0500,9.9200,10.0000
2021-03-04,10.0000,10.0165,9.9400,10.0000
2021-03-05,9.9900,10.0500,9.9600,10.0000
2021-03-08,10.0000,10.0500,10.0000,10.0000
2021-03-09,10.0000,10.0100,9.9850,10.0100
2021-03-10,10.0200,10.0200,9.9800,10.0000
2021-03-11,10.0000,10.0000,9.9600,10.0000
2021-03-12,9.9600,10.0000,9.9600,9.9800
2021-03-15,10.0000,10.0000,9.9700,9.9700
2021-03-16,9.9800,9.9800,9.9800,9.9800
2021-03-17,9.9650,9.9650,9.9450,9.9450
2021-03-18,9.9600,9.9600,9.8500,9.9200
2021-03-19,9.9250,9.9500,9.8800,9.8800
2021-03-22,9.9000,9.9000,9.8600,9.8800
2021-03-23,9.9600,9.9600,9.8501,9.8600
2021-03-24,9.8300,9.8300,9.7400,9.8300
2021-03-25,9.7501,9.8100,9.7501,9.7700
2021-03-26,9.8500,9.9500,9.8500,9.9000
2021-03-29,9.9500,9.9500,9.7900,9.8800
2021-03-30,9.8800,9.9156,9.8800,9.9100
2021-03-31,9.9452,9.9500,9.8800,9.8800
2021-04-01,9.9000,10.0000,9.9000,10.0000
2021-04-05,10.0000,10.0000,9.9600,9.9800
2021-04-06,10.0000,10.0000,9.9700,9.9800
2021-04-07,9.9700,10.0000,9.9700,9.9700
2021-04-08,9.9000,10.0000,9.9000,10.0000
2021-04-09,9.9400,9.9400,9.9400,9.9400
2021-04-12,9.9500,9.9650,9.9200,9.9400
2021-04-13,9.9500,9.9700,9.9400,9.9700
2021-04-14,9.9900,10.0000,9.9500,10.0000
2021-04-15,10.0000,10.0000,9.9200,9.9500
2021-04-16,10.0000,10.0000,9.8800,10.0000
2021-04-19,10.0000,10.0100,9.9029,10.0000
2021-04-20,9.9900,10.0000,9.9000,10.0000
2021-04-21,9.9600,9.9600,9.9600,9.9600
2021-04-22,9.9900,9.9900,9.9900,9.9900
2021-04-23,9.9000,9.9900,9.9000,9.9900
2021-04-26,9.9200,9.9900,9.8700,9.9900
2021-04-27,9.9174,9.9700,9.9174,9.9700
2021-04-28,9.9600,9.9700,9.9600,9.9700
2021-04-29,9.9700,9.9900,9.9450,9.9700
2021-04-30,9.9600,9.9700,9.9600,9.9700
2021-05-03,9.9900,9.9900,9.9100,9.9900
2021-05-04,9.9000,9.9900,9.9000,9.9500
2021-05-05,9.8800,9.9500,9.8800,9.9500
2021-05-06,9.9300,9.9300,9.9300,9.9300
2021-05-07,9.9400,9.9500,9.9300,9.9500
2021-05-10,9.9700,9.9700,9.9100,9.9500
2021-05-11,9.9100,9.9400,9.8900,9.9400
2021-05-12,9.8700,9.9700,9.8700,9.9400
2021-05-13,9.8854,9.9800,9.8700,9.8700
2021-05-14,9.9700,10.0000,9.9250,9.9250
2021-05-17,9.8900,9.9700,9.8900,9.9500
2021-05-18,9.9400,9.9500,9.9400,9.9500
2021-05-20,9.8950,9.9500,9.8900,9.9500
2021-05-21,9.9104,9.9500,9.8700,9.9300
2021-05-24,9.9067,9.9200,9.8884,9.9200
2021-05-25,9.8800,9.9300,9.8800,9.9300
2021-05-26,9.9300,10.0100,9.9300,9.9900
2021-05-27,9.9300,9.9700,9.9300,9.9700
2021-05-28,9.9400,9.9400,9.9400,9.9400
2021-06-01,9.9100,9.9800,9.8810,9.9700
2021-06-02,10.0100,10.0100,9.9400,9.9400
2021-06-03,9.9400,9.9400,9.9300,9.9400
2021-06-04,9.9000,9.9000,9.9000,9.9000
2021-06-07,9.9000,9.9100,9.8900,9.9000
2021-06-08,9.9100,9.9900,9.9000,9.9700
2021-06-09,10.0000,10.0100,9.9100,9.9600
2021-06-10,9.9100,9.9600,9.9100,9.9600
2021-06-11,9.9500,9.9600,9.9400,9.9600
2021-06-14,9.9300,9.9800,9.9000,9.9800
2021-06-15,9.9600,9.9600,9.9600,9.9600
2021-06-16,9.9500,9.9800,9.9500,9.9500
2021-06-18,9.9900,9.9900,9.9900,9.9900
