DATE,OPEN,HIGH,LOW,CLOSE
2021-12-14,9.6500,9.6500,9.6500,9.6500
2021-12-15,9.6500,9.6800,9.6500,9.6600
2021-12-16,9.6600,9.6600,9.6600,9.6600
2021-12-17,9.6700,9.6700,9.6600,9.6700
2021-12-20,9.6700,9.6767,9.6500,9.6500
2021-12-21,9.7600,9.7600,9.6700,9.7000
2021-12-22,9.6700,9.7500,9.6700,9.7200
2021-12-23,9.7200,9.7200,9.7200,9.7200
2021-12-27,9.7400,9.7600,9.7300,9.7400
2021-12-28,9.7400,9.7400,9.7400,9.7400
2021-12-29,9.6800,9.6800,9.6800,9.6800
2021-12-30,9.6800,9.6800,9.6800,9.6800
2021-12-31,9.7500,9.7500,9.7400,9.7500
2022-01-03,9.7200,9.7200,9.7200,9.7200
2022-01-04,9.7500,9.7500,9.7500,9.7500
2022-01-05,9.7500,9.7500,9.7500,9.7500
2022-01-06,9.7500,9.7500,9.7500,9.7500
2022-01-07,9.7500,9.7500,9.7500,9.7500
2022-01-10,9.7300,9.7300,9.7300,9.7300
2022-01-11,9.7300,9.7400,9.7300,9.7300
2022-01-12,9.7300,9.7400,9.7300,9.7400
2022-01-13,9.7400,9.7400,9.7400,9.7400
2022-01-14,9.7300,9.7500,9.7300,9.7400
2022-01-18,9.7400,9.7400,9.7400,9.7400
2022-01-19,9.7400,9.7500,9.7400,9.7500
