DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-02-06,0.1560,0.1600,0.0676,0.1240,0.138,
2023-02-07,0.1150,0.1200,0.0710,0.0766,0.254,
2023-02-08,0.1295,0.1295,0.0900,0.1100,0.300,
2023-02-09,0.2400,0.2403,0.1252,0.1350,3.187,
2023-02-10,0.1290,0.1361,0.1030,0.1296,0.720,
2023-02-13,0.1200,0.1201,0.1010,0.1012,0.129,
2023-02-14,0.0921,0.0993,0.0900,0.0939,0.666,
2023-02-15,0.0939,0.0981,0.0903,0.0969,0.134,
2023-02-16,0.0950,0.1035,0.0950,0.1001,0.974,
2023-02-17,0.0900,0.1149,0.0900,0.1006,0.221,
2023-02-21,0.1028,0.1090,0.0986,0.1001,0.172,
2023-02-22,0.1000,0.1000,0.0900,0.0900,0.062,
2023-02-23,0.0900,0.1068,0.0900,0.1000,0.121,
2023-02-24,0.1011,0.1170,0.0948,0.1100,0.126,
2023-02-27,0.1344,0.1493,0.1000,0.1173,0.463,
2023-02-28,0.1130,0.1130,0.0983,0.0984,0.109,
2023-03-01,0.1090,0.1100,0.0900,0.1070,0.083,
2023-03-02,0.1000,0.1000,0.0916,0.0950,0.024,
2023-03-03,0.1098,0.1098,0.0953,0.1002,0.007,
2023-03-06,0.1096,0.1096,0.0904,0.1057,0.025,
2023-03-07,0.0900,0.1050,0.0885,0.0902,0.066,
2023-03-08,0.0870,0.1079,0.0866,0.0870,0.023,
2023-03-09,0.0871,0.0977,0.0871,0.0924,0.012,
2023-03-10,0.0975,0.0975,0.0869,0.0900,0.001,
2023-03-13,0.0816,0.0900,0.0781,0.0877,0.005,
2023-03-14,0.0899,0.0978,0.0781,0.0939,0.007,
2023-03-15,0.0978,0.0978,0.0823,0.0823,0.001,
2023-03-16,0.0937,0.0937,0.0756,0.0781,0.045,
2023-03-17,0.0870,0.0876,0.0870,0.0876,0.001,
2023-03-20,0.0880,0.0880,0.0880,0.0880,0.002,
2023-03-21,0.0801,0.0840,0.0700,0.0706,0.031,
2023-03-22,0.0708,0.0753,0.0706,0.0706,0.006,
2023-03-23,0.0705,0.0995,0.0681,0.0715,0.023,
2023-03-24,0.0701,0.0701,0.0354,0.0694,0.053,
2023-03-27,0.0640,0.0678,0.0494,0.0670,0.023,
2023-03-28,0.0685,0.0685,0.0685,0.0685,0.002,
2023-03-29,0.0631,0.0632,0.0600,0.0600,0.005,
2023-03-30,0.0601,0.0601,0.0499,0.0590,0.014,
2023-03-31,0.0550,0.0626,0.0501,0.0626,0.019,
2023-04-03,0.0594,0.0714,0.0350,0.0697,0.018,
2023-04-04,0.0625,0.0631,0.0437,0.0532,0.003,
2023-04-05,0.0700,0.0701,0.0532,0.0606,0.017,
2023-04-06,0.0606,0.0606,0.0606,0.0606,0.000,
2023-04-10,0.0607,0.0700,0.0601,0.0601,0.010,
2023-04-11,0.0688,0.0688,0.0569,0.0580,0.003,
2023-04-12,0.0589,0.0589,0.0403,0.0552,0.013,
2023-04-13,0.0581,0.0586,0.0581,0.0586,0.001,
2023-04-14,0.0580,0.0586,0.0575,0.0585,0.003,
2023-04-17,0.0575,0.0585,0.0275,0.0414,0.037,
2023-04-18,0.0687,0.0687,0.0496,0.0580,0.003,0.084
2023-04-19,0.0659,0.0659,0.0633,0.0653,0.003,0.083
2023-04-20,0.0653,0.0653,0.0653,0.0653,0.005,0.083
2023-04-21,0.0465,0.0570,0.0352,0.0446,0.186,0.081
