DATE,OPEN,HIGH,LOW,CLOSE
2008-04-09,28.4000,28.4000,28.0000,28.0400
2008-04-10,28.0400,28.0400,28.0400,28.0400
2008-04-11,28.0400,28.0400,28.0400,28.0400
2008-04-14,28.0400,28.0400,28.0400,28.0400
2008-04-15,28.0800,28.0800,28.0400,28.0400
2008-04-16,28.1600,28.1600,28.0400,28.0400
2008-04-17,28.0400,28.0400,28.0400,28.0400
2008-04-18,28.0400,28.0400,28.0400,28.0400
2008-04-21,28.0400,28.0400,28.0400,28.0400
2008-04-22,28.0400,28.0400,28.0400,28.0400
2008-04-23,28.1600,28.1600,28.1600,28.1600
2008-04-24,28.1600,28.1600,28.1600,28.1600
2008-04-25,28.1600,28.1600,28.1600,28.1600
2008-04-28,27.9200,27.9200,27.9200,27.9200
2008-04-29,28.0000,28.0000,28.0000,28.0000
2008-04-30,27.8000,27.8800,27.8000,27.8800
2008-05-01,27.8800,27.8800,27.8800,27.8800
2008-05-02,27.8800,27.8800,27.8800,27.8800
2008-05-05,27.8800,27.8800,27.8800,27.8800
2008-05-06,28.0400,28.0400,28.0400,28.0400
2008-05-07,28.0000,28.0000,28.0000,28.0000
2008-05-08,28.0000,28.0000,28.0000,28.0000
2008-05-09,28.0000,28.0000,28.0000,28.0000
2008-05-12,28.0000,28.0000,28.0000,28.0000
2008-05-13,28.0000,28.0000,28.0000,28.0000
2008-05-14,28.0000,28.0000,28.0000,28.0000
2008-05-15,28.0000,28.0000,28.0000,28.0000
2008-05-16,28.0000,28.0000,28.0000,28.0000
2008-05-19,28.0000,28.0000,28.0000,28.0000
2008-05-20,28.0000,28.0000,28.0000,28.0000
2008-05-21,28.0000,28.0000,28.0000,28.0000
2008-05-22,28.0000,28.0000,28.0000,28.0000
2008-05-23,28.0000,28.0000,28.0000,28.0000
2008-05-27,28.0400,28.0400,28.0000,28.0400
2008-05-28,28.0400,28.1200,28.0400,28.1200
2008-05-29,28.1200,28.1200,28.1200,28.1200
2008-05-30,28.1200,28.1200,28.1200,28.1200
2008-06-02,28.2000,28.2000,28.2000,28.2000
2008-06-03,28.2800,28.2800,28.2800,28.2800
2008-06-04,28.4000,28.4000,28.4000,28.4000
2008-06-05,28.4800,28.4800,28.4800,28.4800
2008-06-06,28.4400,28.4800,28.4400,28.4800
2008-06-09,28.4800,28.4800,28.4800,28.4800
2008-06-10,28.4800,28.4800,28.4800,28.4800
2008-06-11,28.4800,28.4800,28.4800,28.4800
2008-06-12,28.5200,28.5600,28.5200,28.5200
2008-06-13,28.5200,28.5200,28.5200,28.5200
2008-06-16,28.5200,28.5200,28.5200,28.5200
2008-06-17,28.6000,28.6000,28.6000,28.6000
2008-06-18,28.6000,28.6400,28.6000,28.6400
2008-06-19,28.6400,28.6400,28.6400,28.6400
2008-06-20,28.6400,28.6400,28.6400,28.6400
2008-06-23,28.6400,28.6400,28.6400,28.6400
2008-06-24,28.6400,28.6400,28.6400,28.6400
2008-06-25,28.6400,28.6400,28.6400,28.6400
2008-06-26,28.6400,28.6400,28.6400,28.6400
2008-06-27,28.6400,28.6400,28.6400,28.6400
2008-06-30,28.6400,28.6400,28.6400,28.6400
2008-07-01,28.6400,28.6400,28.6400,28.6400
2008-07-02,28.6800,28.8800,28.6800,28.8800
2008-07-03,28.8800,28.8800,28.8800,28.8800
