DATE,OPEN,HIGH,LOW,CLOSE
2022-02-09,10.0300,10.0400,10.0200,10.0200
2022-02-10,10.0300,10.0400,10.0100,10.0300
2022-02-11,10.0200,10.1400,10.0200,10.1000
2022-02-14,10.0700,10.1400,10.0700,10.1100
2022-02-15,10.1700,10.1700,10.1200,10.1200
2022-02-16,10.0700,10.0700,10.0500,10.0500
2022-02-17,10.0500,10.0500,10.0500,10.0500
2022-02-18,10.0500,10.0500,10.0500,10.0500
2022-02-22,10.1400,10.1400,10.1400,10.1400
2022-02-23,10.0900,10.0900,10.0900,10.0900
2022-02-24,10.0800,10.0800,10.0700,10.0700
2022-02-25,10.1400,10.1400,10.1399,10.1399
2022-02-28,10.0800,10.1200,10.0700,10.1000
2022-03-01,10.0900,10.1000,10.0900,10.1000
2022-03-02,10.1300,10.1396,10.1300,10.1300
2022-03-03,10.1300,10.1300,10.1300,10.1300
2022-03-04,10.1300,10.1300,10.1300,10.1300
2022-03-07,10.1300,10.1300,10.1300,10.1300
2022-03-08,10.1300,10.1400,10.1300,10.1400
2022-03-09,10.1400,10.1400,10.1400,10.1400
2022-03-10,10.1400,10.1400,10.1400,10.1400
2022-03-11,10.1400,10.1400,10.1400,10.1400
2022-03-14,10.1400,10.6450,10.0600,10.1692
2022-03-15,10.1299,10.1395,10.1100,10.1395
2022-03-16,10.0800,10.0800,10.0700,10.0800
