DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-09-26,15.7000,16.5000,15.2400,16.1700,1.724,
2019-09-27,16.2500,16.8800,15.8000,16.2600,0.322,
2019-09-30,16.3200,16.8216,15.9500,16.2200,0.161,
2019-10-01,16.2000,16.4900,15.5000,15.5800,0.255,
2019-10-02,15.5000,15.8000,14.2200,15.4000,0.429,
2019-10-03,15.4100,15.6300,14.2600,14.4200,0.415,
2019-10-04,14.3600,15.1300,14.3000,15.0000,0.543,
2019-10-07,14.8900,15.9700,14.7764,15.4100,0.136,
2019-10-08,15.2900,15.5000,15.0010,15.2300,0.159,
2019-10-09,15.1700,15.8350,15.0939,15.5500,0.078,
2019-10-10,15.4600,16.0300,15.4600,15.6800,0.008,
2019-10-11,15.5600,15.9250,15.5100,15.5600,0.007,
2019-10-14,15.5800,15.7510,15.3100,15.5800,0.031,
2019-10-15,15.4400,16.1000,15.1100,15.6300,0.085,
2019-10-16,15.8300,17.0000,15.8300,15.9100,0.102,
2019-10-17,15.8700,16.1900,15.8100,16.1000,0.020,
2019-10-18,16.0200,16.2900,15.3900,15.8600,0.023,
2019-10-21,16.0000,16.5800,15.7600,15.9900,0.099,
2019-10-22,16.0300,16.2800,15.9000,16.2500,0.076,
2019-10-23,16.3400,16.3400,15.2460,16.1600,0.033,
2019-10-24,16.2400,16.9450,15.7600,16.3800,0.120,
2019-10-25,16.4000,18.0400,16.0000,16.9900,0.127,
2019-10-28,16.9200,18.0000,16.6500,16.6500,0.103,
2019-10-29,16.7200,16.8942,16.2000,16.2000,0.069,
2019-10-30,16.2100,16.9900,16.0000,16.3000,0.031,
2019-10-31,16.4300,16.6900,16.0000,16.1200,0.056,
2019-11-01,16.0900,16.4600,16.0500,16.2500,0.044,
2019-11-04,16.4100,16.8650,16.2000,16.4100,0.064,
2019-11-05,16.5400,16.6650,16.2000,16.2300,0.076,
2019-11-06,16.4300,16.6950,16.0100,16.1500,0.060,
