DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-08-18,90.0000,90.0000,76.0000,79.7000,0.047,
2015-08-19,80.5000,82.9000,80.0000,81.6000,0.010,
2015-08-20,82.5000,88.7240,81.7000,83.9000,0.014,
2015-08-21,80.5000,82.0700,78.6800,80.0000,0.003,
2015-08-24,77.5000,83.3000,77.5000,78.6010,0.001,
2015-08-25,81.0000,81.0010,79.5000,80.0000,0.003,
2015-08-26,80.4500,81.0000,79.0000,79.9990,0.002,
2015-08-27,82.5000,82.5000,79.0000,82.5000,0.004,
2015-08-28,80.0000,82.4770,79.0000,80.0000,0.006,
2015-08-31,79.5000,80.3500,79.0000,79.6320,0.002,
2015-09-01,78.5000,80.0000,76.6000,76.6000,0.001,
2015-09-02,81.0000,81.0000,76.4980,78.4000,0.001,
2015-09-03,76.2000,78.0000,70.5000,73.4000,0.002,
2015-09-04,71.6000,72.4000,70.9000,72.4000,0.001,
2015-09-08,68.6000,73.4000,67.5010,72.8000,0.001,
2015-09-09,72.5000,74.5990,70.5000,70.5000,0.000,
2015-09-10,70.5000,70.8990,68.9000,70.1450,0.001,
2015-09-11,70.0100,71.0760,67.5000,67.5000,0.000,
2015-09-14,65.8000,65.8000,65.3000,65.3000,0.000,
2015-09-15,65.8000,69.0000,65.8000,69.0000,0.000,
2015-09-16,74.4000,74.6000,65.6000,69.3000,0.005,
2015-09-17,73.9000,73.9000,66.5100,68.1840,0.001,
2015-09-18,70.0000,70.0000,65.8000,67.3000,0.000,
2015-09-21,69.6430,72.0000,67.0000,70.5000,0.001,
2015-09-22,72.2480,74.9990,71.0000,73.5000,0.003,
2015-09-23,70.9000,71.8510,65.5000,71.4000,0.002,
2015-09-24,68.4000,71.2000,67.2010,69.6220,0.001,
2015-09-25,71.0000,71.0000,67.4000,67.4000,0.000,
2015-09-28,66.5100,70.9000,60.3000,65.7000,0.006,
2015-09-29,66.5000,68.0000,63.3000,64.0000,0.003,
2015-09-30,63.7000,72.0000,60.0000,61.5000,0.003,
2015-10-01,64.8000,72.0000,61.0000,72.0000,0.001,
2015-10-02,62.5000,72.4990,62.5000,66.0000,0.001,
2015-10-05,65.4870,68.9990,65.1010,65.1010,0.000,
2015-10-06,65.2010,65.2010,65.2010,65.2010,0.000,
2015-10-07,66.7680,70.0000,65.2000,65.5000,0.001,
2015-10-08,67.9000,69.0000,67.0000,68.5000,0.001,
2015-10-09,69.9000,69.9000,66.2000,67.5000,0.001,
2015-10-12,69.0000,70.8900,66.9000,67.8000,0.001,
2015-10-13,66.0000,66.8910,65.0000,66.1000,0.001,
2015-10-14,65.6000,67.8990,62.6040,62.9950,0.001,
2015-10-15,60.4000,63.5220,60.0000,63.5220,0.000,
2015-10-16,63.4000,63.5000,62.0000,62.0000,0.000,
2015-10-19,62.3950,67.7000,61.2320,63.5000,0.001,
2015-10-20,68.8000,69.5000,61.5000,63.4970,0.001,
2015-10-21,67.4000,67.4000,60.1000,61.2000,0.002,
2015-10-22,72.5000,73.0000,67.5000,68.5500,0.004,
2015-10-23,67.7000,71.8000,64.0000,68.1000,0.005,
2015-10-26,65.1000,68.5000,61.5000,65.4000,0.002,
2015-10-27,65.0000,66.0000,61.9600,62.8000,0.001,70.313
2015-10-28,60.9000,62.0000,58.8500,60.6000,0.002,69.931
2015-10-29,60.0000,65.0000,60.0000,60.8000,0.002,69.515
2015-10-30,58.8000,64.0000,58.8000,59.6970,0.001,69.031
2015-11-02,62.5000,62.6000,59.0000,59.0000,0.001,68.611
2015-11-03,59.3000,59.9000,58.7000,59.9000,0.001,68.237
2015-11-04,60.6000,60.7000,59.0000,59.5960,0.001,67.829
2015-11-05,60.5000,60.5000,58.0000,59.3000,0.001,67.415
2015-11-06,59.5000,60.8000,58.0000,58.1010,0.001,66.927
2015-11-09,57.6500,58.6000,55.2000,56.5000,0.003,66.457
2015-11-10,57.4500,59.2410,55.8000,57.3000,0.002,66.010
2015-11-11,56.5700,56.8000,55.6000,55.6000,0.000,65.590
2015-11-12,55.1000,55.1000,52.5000,55.0000,0.001,65.122
2015-11-13,53.2000,54.5000,50.0010,54.4850,0.001,64.744
2015-11-16,52.0000,53.9650,51.6200,51.8000,0.000,64.332
2015-11-17,52.5000,53.0000,51.9000,52.5000,0.002,63.926
2015-11-18,52.5000,56.4000,47.9100,52.3000,0.001,63.562
2015-11-19,54.0000,54.5000,49.7000,50.8500,0.002,63.176
2015-11-20,51.5000,51.5000,51.5000,51.5000,0.000,62.856
2015-11-23,54.0000,54.4000,50.0000,50.5000,0.001,62.560
2015-11-24,50.1010,53.5000,46.5000,48.5000,0.001,62.150
2015-11-25,48.0600,53.7990,45.1010,47.5000,0.001,61.714
2015-11-27,49.0000,49.6000,45.7000,46.8000,0.001,61.286
2015-11-30,46.6990,46.6990,44.5740,44.5740,0.000,60.832
2015-12-01,49.0000,49.0000,44.5000,45.1010,0.002,60.324
2015-12-02,45.0000,45.5000,43.4990,43.9000,0.002,59.732
