DATE,OPEN,HIGH,LOW,CLOSE
2018-10-12,2.1500,2.2200,2.1500,2.2200
2018-10-15,2.2000,2.2713,2.1991,2.2300
2018-10-16,2.2400,2.2500,2.1935,2.2100
2018-10-17,2.2300,2.2300,2.1500,2.2000
2018-10-18,2.1800,2.2100,2.0600,2.0700
2018-10-19,2.0500,2.1100,2.0000,2.0200
2018-10-22,2.0199,2.0200,1.9029,1.9300
2018-10-23,1.9400,2.1500,1.9000,2.0300
2018-10-24,2.0400,2.1500,2.0000,2.1500
2018-10-25,2.0800,2.0800,1.9000,2.0100
2018-10-26,1.9800,2.1000,1.9799,2.0100
2018-10-29,2.0000,2.0899,1.9800,1.9900
2018-10-30,1.9900,2.0600,1.9800,2.0400
2018-10-31,2.0200,2.0499,1.9200,1.9700
2018-11-01,1.9800,1.9800,1.9200,1.9600
2018-11-02,1.9400,1.9500,1.8000,1.9400
2018-11-05,1.9200,1.9200,1.8500,1.9100
2018-11-06,1.9300,1.9400,1.8904,1.9200
2018-11-07,1.9200,2.0000,1.9200,2.0000
2018-11-08,1.9900,2.0000,1.9100,1.9400
2018-11-09,1.9400,1.9800,1.9000,1.9800
2018-11-12,1.9400,2.0100,1.9100,1.9500
2018-11-13,1.9600,2.0300,1.9100,1.9400
2018-11-14,1.9300,1.9500,1.8800,1.9400
2018-11-15,1.9400,1.9900,1.9100,1.9400
2018-11-16,1.9200,2.0300,1.8900,1.9100
2018-11-19,1.9196,1.9700,1.9101,1.9400
2018-11-20,1.9600,1.9600,1.9000,1.9057
2018-11-21,1.8600,1.9100,1.8600,1.8600
2018-11-23,1.8800,1.9500,1.8410,1.8900
2018-11-26,1.9000,1.9800,1.9000,1.9700
2018-11-27,1.9800,2.0000,1.9500,2.0000
2018-11-28,1.9500,1.9800,1.9500,1.9700
2018-11-29,1.9600,1.9800,1.9600,1.9601
2018-11-30,1.9400,1.9735,1.9400,1.9652
2018-12-03,1.9600,1.9800,1.9300,1.9300
2018-12-04,1.9000,1.9000,1.8100,1.8500
2018-12-06,1.8500,1.8900,1.8255,1.8400
2018-12-07,1.8500,1.8500,1.7900,1.8000
2018-12-10,1.8000,1.8000,1.7200,1.7600
2018-12-11,1.7800,1.7815,1.7000,1.7400
2018-12-12,1.7500,1.7500,1.5830,1.6100
2018-12-13,1.5800,1.5900,1.4001,1.4600
2018-12-14,1.4700,1.5300,1.4000,1.4700
2018-12-17,1.4900,1.6000,1.4404,1.4500
2018-12-18,1.4500,1.4967,1.3500,1.3700
2018-12-19,1.3200,1.3800,1.3000,1.3000
2018-12-20,1.2900,1.2937,1.1600,1.1985
2018-12-21,1.1200,1.1800,1.0500,1.0500
2018-12-24,1.1200,1.1500,1.0733,1.1500
2018-12-26,1.1200,1.2200,1.0700,1.1300
2018-12-27,1.1200,1.1700,1.1000,1.1700
2018-12-28,1.1600,1.2703,1.1500,1.2200
2018-12-31,1.1400,1.2300,1.1256,1.2200
2019-01-02,1.2000,1.2300,1.1942,1.2100
2019-01-03,1.2100,1.4000,1.2100,1.3100
2019-01-04,1.3200,1.7617,1.3200,1.6600
2019-01-07,1.7400,1.9900,1.6700,1.9700
2019-01-08,2.0900,3.4800,1.9800,2.4000
2019-01-09,2.4700,2.4800,2.1386,2.4000
2019-01-10,2.3500,2.3900,2.2000,2.3300
2019-01-11,2.1000,2.2800,2.1000,2.1600
2019-01-14,2.1800,2.2600,2.0900,2.2000
2019-01-15,2.3100,2.3100,2.1890,2.2400
2019-01-16,2.2800,2.9000,2.2500,2.8000
2019-01-17,3.7400,3.7400,2.8100,3.2000
2019-01-18,3.2500,3.4000,2.8000,3.3000
2019-01-22,3.4900,3.9099,3.3900,3.7700
2019-01-23,4.0000,4.2900,3.8508,4.1800
2019-01-24,4.3500,4.6500,4.2000,4.2200
2019-01-25,4.3900,4.4000,3.5000,3.5600
2019-01-28,3.5300,3.5700,2.7500,3.2200
2019-01-29,3.2200,3.2500,2.9500,3.1000
2019-01-30,3.1400,3.9397,3.1400,3.8400
2019-01-31,3.9200,4.3400,3.5600,3.6700
2019-02-01,3.6000,3.8300,3.3410,3.7800
2019-02-04,3.7700,3.8700,3.5300,3.7600
2019-02-05,3.7600,3.8700,3.4200,3.6100
2019-02-06,3.6200,3.6990,3.4100,3.6200
2019-02-07,3.6700,4.0700,3.5300,3.6900
2019-02-08,3.7500,3.9500,3.5000,3.7000
2019-02-11,3.7600,3.7800,3.5000,3.6100
2019-02-12,3.5800,3.6190,3.5000,3.5000
2019-02-13,3.5500,3.7500,3.5000,3.7000
2019-02-14,3.7200,3.9200,3.6300,3.9200
2019-02-15,3.8900,4.3800,3.8500,4.3000
2019-02-19,4.3300,4.6500,4.1815,4.5000
2019-02-20,4.4600,4.5013,3.7000,3.8300
2019-02-21,3.7600,3.7867,3.5200,3.6800
2019-02-22,3.7100,3.8900,3.6500,3.7600
2019-02-25,3.7500,4.0000,3.5500,3.8600
2019-02-26,3.8500,4.0000,3.6501,3.8000
2019-02-27,3.7900,3.9200,3.7100,3.8400
2019-02-28,3.8400,3.9662,3.7500,3.9500
2019-03-01,3.9500,4.0300,3.8000,4.0000
2019-03-04,4.0000,4.3600,3.8400,4.2900
2019-03-05,4.2700,4.5000,3.7790,3.7800
2019-03-06,3.3800,3.7550,3.2000,3.6000
2019-03-07,3.5400,3.7000,2.9900,3.1600
2019-03-08,3.0800,3.3599,3.0601,3.2600
2019-03-11,3.1800,3.3000,3.0700,3.2100
2019-03-12,3.2400,3.4500,3.1500,3.4300
2019-03-13,3.4100,3.4700,3.2700,3.3000
2019-03-14,3.3400,3.3400,3.1700,3.3000
2019-03-15,3.3200,3.3700,3.2100,3.3000
2019-03-18,3.3000,3.3699,3.1600,3.3200
2019-03-19,3.1700,3.2500,2.9300,2.9950
2019-03-20,3.0200,3.0200,2.7600,2.9900
2019-03-21,2.9400,3.0700,2.9000,2.9700
2019-03-22,3.0000,3.0300,2.9200,3.0000
2019-03-25,3.0200,3.0200,2.8500,2.9800
2019-03-26,3.0000,3.0000,2.9100,3.0000
2019-03-27,3.0000,3.0000,2.9200,3.0000
2019-03-28,3.0000,3.0000,2.9200,3.0000
2019-03-29,3.0000,3.0000,2.7800,2.8000
2019-04-01,2.8000,2.8800,2.5000,2.5200
2019-04-02,2.6900,2.6900,2.5000,2.5500
2019-04-03,2.5600,2.5999,2.4890,2.5000
2019-04-04,2.5000,2.6000,2.4279,2.5000
2019-04-05,2.4900,2.5199,2.3000,2.3500
2019-04-08,2.3700,2.4199,2.2200,2.2700
2019-04-09,2.2700,2.3100,2.1200,2.1800
2019-04-10,2.1800,2.6300,2.1800,2.6300
2019-04-11,2.7000,2.8700,2.6600,2.7500
2019-04-12,2.7800,2.7945,2.3300,2.4000
2019-04-15,2.5000,2.5000,2.2800,2.3300
2019-04-16,2.3500,2.3850,2.2100,2.3100
2019-04-17,2.3800,2.4500,2.2550,2.4200
2019-04-18,2.4100,2.4321,2.2700,2.2700
2019-04-22,2.2600,2.4400,2.2300,2.4300
2019-04-23,2.4400,2.5700,2.3950,2.5700
2019-04-24,2.5500,2.7990,2.5500,2.7900
2019-04-25,2.8100,2.8500,2.6450,2.7000
2019-04-26,2.7500,2.8000,2.6600,2.7900
2019-04-29,2.8000,2.8029,2.6612,2.7400
2019-04-30,2.9500,3.1400,2.8500,2.9500
2019-05-01,2.9500,2.9500,2.7830,2.8400
2019-05-02,2.8900,2.9900,2.7840,2.8600
2019-05-03,2.9000,2.9650,2.7300,2.8000
2019-05-06,2.7600,2.8200,2.6500,2.6866
2019-05-07,2.6900,2.7676,2.6500,2.7100
2019-05-08,2.7300,2.7400,2.6500,2.6800
2019-05-09,2.6800,2.6900,2.4500,2.5300
2019-05-10,2.5100,2.6190,2.4000,2.5698
2019-05-13,2.5300,2.7500,2.3860,2.6500
2019-05-14,2.6600,2.8000,2.6000,2.6500
2019-05-15,2.6000,2.8500,2.5000,2.6000
2019-05-16,2.6000,2.6000,2.4600,2.5000
2019-05-17,2.4500,2.5900,2.4500,2.5500
2019-05-20,2.5600,2.5600,2.5000,2.5350
2019-05-21,2.5400,2.7500,2.5400,2.7100
2019-05-22,2.8200,2.9900,2.7467,2.8500
2019-05-23,2.7600,2.8700,2.7100,2.7600
2019-05-24,2.8300,2.8600,2.6500,2.8000
2019-05-28,2.8000,2.8999,2.7000,2.7804
2019-05-29,2.8100,2.8100,2.5551,2.6000
2019-05-30,2.5900,2.6700,2.5700,2.6100
2019-05-31,2.5500,2.6900,2.5100,2.5350
2019-06-03,2.5200,2.6400,2.3781,2.4001
2019-06-04,2.4000,2.4400,2.2100,2.3100
2019-06-05,2.3100,2.4100,2.2500,2.2800
2019-06-06,2.2700,2.4000,2.2700,2.3300
2019-06-07,2.3400,2.4000,2.2200,2.3500
2019-06-10,2.3000,2.4200,2.2700,2.2700
2019-06-11,2.3000,2.3100,2.2500,2.2500
2019-06-12,2.2800,2.2800,2.1500,2.1700
2019-06-13,2.1900,2.2199,2.1100,2.1600
2019-06-14,2.1700,2.1900,2.1100,2.1600
2019-06-17,2.1700,2.3500,2.1550,2.3300
2019-06-18,2.3800,2.4500,2.3700,2.3700
2019-06-19,2.3800,2.4700,2.3100,2.4450
2019-06-20,2.4800,2.4800,2.3000,2.3200
2019-06-21,2.3200,2.3200,2.2215,2.2500
2019-06-24,2.2700,2.3400,2.2019,2.3000
2019-06-25,2.2900,2.3200,2.2388,2.2800
2019-06-26,2.2800,2.4000,2.2400,2.3300
2019-06-27,2.4400,2.4400,2.2800,2.3400
2019-06-28,2.3800,2.3800,2.3150,2.3600
2019-07-01,2.4100,2.5000,2.3100,2.3950
2019-07-02,2.4200,2.4200,2.3200,2.3600
2019-07-03,2.3800,2.4000,2.3000,2.3800
2019-07-05,2.3600,2.4100,2.2900,2.3400
2019-07-08,2.3100,2.3400,2.2400,2.2700
2019-07-09,2.2800,2.3300,2.2500,2.2900
2019-07-10,2.3500,2.3500,2.2500,2.3100
2019-07-11,2.3200,2.3200,2.2600,2.2700
2019-07-12,2.2600,2.2600,2.2000,2.2000
2019-07-15,2.2200,2.2600,2.2000,2.2100
2019-07-16,2.2400,2.2900,2.1700,2.2200
2019-07-17,2.2200,2.2300,2.1600,2.1600
2019-07-18,2.1700,2.2100,2.1500,2.1800
2019-07-19,2.2000,2.2000,2.1101,2.1500
2019-07-22,2.1600,2.2506,2.1500,2.1800
2019-07-23,2.1900,2.2800,2.1900,2.2300
2019-07-24,2.3000,2.3488,2.1400,2.1700
2019-07-25,2.1700,2.2500,2.1400,2.1700
2019-07-26,2.1700,2.3499,2.1700,2.2683
2019-07-29,2.2500,2.3299,2.1500,2.1500
2019-07-30,2.1000,2.2100,1.9500,2.0000
2019-07-31,2.0000,2.0000,1.9000,1.9700
2019-08-01,2.0200,2.0499,1.9300,1.9600
2019-08-02,1.9700,2.0100,1.8700,1.8700
2019-08-05,1.8700,1.9800,1.6529,1.9150
2019-08-06,1.9900,1.9900,1.8392,1.9700
2019-08-07,2.0000,2.4400,1.9100,2.2500
2019-08-08,2.3300,2.5150,2.1000,2.3300
2019-08-09,2.4300,2.4300,2.3100,2.4000
2019-08-12,2.3800,2.4600,2.3500,2.4200
2019-08-13,2.4500,2.4600,2.3900,2.4100
2019-08-14,2.4000,2.4400,2.1600,2.1900
2019-08-15,2.2000,2.2400,2.1301,2.2100
2019-08-16,2.2400,2.2900,2.1500,2.1500
2019-08-19,2.1800,2.2200,2.0498,2.1800
2019-08-20,2.1900,2.7100,2.1700,2.3100
2019-08-21,2.3100,2.4000,2.2400,2.3000
2019-08-22,2.3200,2.3200,2.2000,2.2200
2019-08-23,2.2100,2.2191,2.0000,2.0600
2019-08-26,2.1000,2.1000,1.8900,1.9400
2019-08-27,1.9100,2.0300,1.8700,1.8800
2019-08-28,1.8700,1.9306,1.8401,1.9000
2019-08-29,1.9200,2.0000,1.8600,1.9700
2019-08-30,1.9700,2.2550,1.9500,2.1530
2019-09-03,2.2000,2.2700,2.1000,2.1400
2019-09-04,2.1700,2.2500,2.0900,2.0900
2019-09-05,2.1000,2.1200,2.0200,2.1000
2019-09-06,2.1700,2.1700,2.0400,2.0400
2019-09-09,2.0500,2.1000,2.0300,2.0400
2019-09-10,2.0500,2.1500,2.0400,2.1000
2019-09-11,2.1500,2.2500,2.0700,2.0800
2019-09-12,2.0900,2.1298,2.0300,2.0500
2019-09-13,2.0500,2.1000,2.0204,2.0600
2019-09-16,2.0900,2.1300,2.0300,2.1200
2019-09-17,2.1400,2.2660,2.1258,2.2400
2019-09-18,2.2600,2.2900,2.0600,2.1300
2019-09-19,2.1400,2.2100,2.0600,2.1100
2019-09-20,2.0900,2.2100,2.0500,2.0700
2019-09-23,2.0900,2.1135,2.0200,2.0600
2019-09-24,2.0600,2.0600,2.0600,2.0600
2019-09-25,1.5500,1.5900,1.1401,1.1800
2019-09-26,1.1800,1.2300,1.0500,1.0900
2019-09-27,1.1500,1.1500,0.9800,1.0200
2019-09-30,1.0500,1.1700,1.0000,1.0800
2019-10-01,1.0800,1.1600,0.9278,0.9590
2019-10-02,1.0000,1.1000,0.9500,0.9986
2019-10-03,0.9700,1.1500,0.9700,1.0300
2019-10-04,1.0500,1.1100,1.0000,1.0900
2019-10-07,1.1000,1.1500,1.0500,1.0600
2019-10-08,1.1500,1.1500,1.0600,1.0900
2019-10-09,1.0900,1.2300,1.0000,1.1200
2019-10-10,1.1600,1.1600,1.0800,1.1300
2019-10-11,1.1400,1.1400,1.0500,1.0900
2019-10-14,1.0800,1.1000,1.0600,1.0700
2019-10-15,1.1500,1.1500,1.0600,1.0900
2019-10-16,0.6400,0.6900,0.5095,0.5250
2019-10-17,0.5300,0.5629,0.5000,0.5430
2019-10-18,0.5400,0.5600,0.5181,0.5306
2019-10-21,0.6000,0.6160,0.5021,0.5200
2019-10-22,0.5500,0.5569,0.4900,0.5112
2019-10-23,0.5100,0.5300,0.4900,0.5000
2019-10-24,0.5250,0.5300,0.4883,0.5000
2019-10-25,0.4500,0.4700,0.4001,0.4260
2019-10-28,0.4169,0.5000,0.4169,0.4500
2019-10-29,0.5000,0.5000,0.4200,0.4559
2019-10-30,0.5000,0.5000,0.4401,0.4561
2019-10-31,0.4900,0.4900,0.4220,0.4699
2019-11-01,0.4699,0.4778,0.4352,0.4384
2019-11-04,0.4500,0.4500,0.4100,0.4268
2019-11-05,0.4200,0.4600,0.4026,0.4240
2019-11-06,0.4200,0.4500,0.3800,0.4390
2019-11-07,0.7501,0.7590,0.4835,0.5225
2019-11-08,0.5299,0.5453,0.4525,0.5054
2019-11-11,0.5199,0.5199,0.4500,0.4544
2019-11-12,0.4563,0.4999,0.4200,0.4950
2019-11-13,0.5000,0.6200,0.4800,0.5107
2019-11-14,0.5000,0.5628,0.4666,0.5299
2019-11-15,0.4787,0.7190,0.4751,0.6900
2019-11-18,0.6710,0.6790,0.5500,0.5814
2019-11-19,0.5789,0.6679,0.5550,0.6081
2019-11-20,0.5900,0.6400,0.5511,0.6210
2019-11-21,0.6286,0.7199,0.6051,0.6600
2019-11-22,0.6591,0.7200,0.6041,0.6899
2019-11-25,0.6889,0.7219,0.6551,0.6775
2019-11-26,0.6500,0.6728,0.6101,0.6600
2019-11-27,0.6581,0.6700,0.6274,0.6603
2019-11-29,0.6400,0.7000,0.5960,0.6166
2019-12-02,0.6600,0.6600,0.5872,0.6348
2019-12-03,0.6600,0.6600,0.5940,0.6417
2019-12-04,0.6884,0.6884,0.6000,0.6067
2019-12-05,0.5980,0.6045,0.5121,0.5360
2019-12-06,0.5201,0.5722,0.5101,0.5579
2019-12-09,0.5300,0.5600,0.4940,0.5389
2019-12-10,0.5100,0.5489,0.4800,0.4903
2019-12-11,0.4500,0.4799,0.4400,0.4401
2019-12-12,0.4027,0.4672,0.4000,0.4480
2019-12-13,0.4100,0.4499,0.4081,0.4262
2019-12-16,0.4200,0.4371,0.4150,0.4234
2019-12-17,0.4400,0.4600,0.4151,0.4400
2019-12-18,0.4100,0.4576,0.4099,0.4252
2019-12-19,0.4205,0.4468,0.4205,0.4352
2019-12-20,0.4400,0.4659,0.4260,0.4572
2019-12-23,0.4383,0.5067,0.4300,0.4834
2019-12-24,0.5100,0.5100,0.4801,0.4900
2019-12-26,0.5000,0.5200,0.4975,0.5001
2019-12-27,0.5300,0.5300,0.4800,0.4903
2019-12-30,0.4950,0.5020,0.4950,0.5000
2019-12-31,0.4900,0.5100,0.4900,0.4950
2020-01-02,0.5100,0.5100,0.4900,0.5002
2020-01-03,0.5000,0.5400,0.5000,0.5200
2020-01-06,0.5460,0.5950,0.5350,0.5530
2020-01-07,0.5806,0.5950,0.5530,0.5638
2020-01-08,0.5656,0.5839,0.5600,0.5752
2020-01-09,0.5800,0.6339,0.5800,0.6268
2020-01-10,0.6500,0.7300,0.6300,0.6383
2020-01-13,0.6889,0.6889,0.5800,0.5901
2020-01-14,0.5884,0.6500,0.5812,0.5861
2020-01-15,0.5980,0.6200,0.5500,0.5537
2020-01-16,0.5500,0.5600,0.5100,0.5198
2020-01-17,0.5200,0.5498,0.5050,0.5100
2020-01-21,0.5200,0.5450,0.5000,0.5021
2020-01-22,0.5395,0.5398,0.5050,0.5060
2020-01-23,0.5110,0.5274,0.4922,0.4966
2020-01-24,0.5000,0.5000,0.4550,0.4700
2020-01-27,0.5000,0.5000,0.4692,0.4700
2020-01-28,0.4755,0.5600,0.4725,0.4903
2020-01-29,0.5200,0.5200,0.4760,0.4760
2020-01-30,0.4900,0.4949,0.4700,0.4700
2020-01-31,0.4830,0.4856,0.4550,0.4830
2020-02-03,0.4800,0.5300,0.4613,0.4861
2020-02-04,0.4850,0.5300,0.4800,0.4850
2020-02-05,0.4850,0.5075,0.4810,0.5050
2020-02-06,0.5085,0.5190,0.4901,0.4985
2020-02-07,0.5017,0.5174,0.4800,0.4900
2020-02-10,0.4935,0.5099,0.4800,0.4952
2020-02-11,0.5000,0.5250,0.4800,0.4954
2020-02-12,0.5069,0.5200,0.4598,0.4700
2020-02-13,0.4800,0.4800,0.4237,0.4287
2020-02-14,0.4386,0.4628,0.4200,0.4270
2020-02-18,0.4500,0.4500,0.3911,0.3958
2020-02-19,0.4000,0.4100,0.3500,0.3900
2020-02-20,0.4400,0.4400,0.3801,0.3900
2020-02-21,0.3800,0.3998,0.3780,0.3825
2020-02-24,0.3611,0.3800,0.3611,0.3719
2020-02-25,0.3800,0.3873,0.3500,0.3873
2020-02-26,0.3800,0.3850,0.3610,0.3718
2020-02-27,0.3800,0.3900,0.3610,0.3687
2020-02-28,0.3600,0.3800,0.3500,0.3702
2020-03-02,0.4400,0.4500,0.3750,0.3803
2020-03-03,0.4400,0.4400,0.3800,0.3801
2020-03-04,0.3816,0.4000,0.3343,0.3697
2020-03-05,0.3693,0.3830,0.3352,0.3465
2020-03-06,0.3500,0.3500,0.3000,0.3136
2020-03-09,0.2501,0.3050,0.2196,0.2550
2020-03-10,0.2980,0.3000,0.2500,0.2700
2020-03-11,0.2705,0.2867,0.1780,0.1970
2020-03-12,0.1970,0.2300,0.1791,0.2154
2020-03-13,0.2250,0.2250,0.1901,0.2150
2020-03-16,0.2000,0.2100,0.1700,0.1773
2020-03-17,0.1999,0.1999,0.1500,0.1652
2020-03-18,0.1898,0.1900,0.1400,0.1451
2020-03-19,0.1280,0.1893,0.1221,0.1800
2020-03-20,0.1894,0.2300,0.1821,0.2300
2020-03-23,0.2800,0.2800,0.2000,0.2031
2020-03-24,0.2300,0.2398,0.2001,0.2146
2020-03-25,0.1800,0.1900,0.1503,0.1565
2020-03-26,0.1581,0.1810,0.1520,0.1800
2020-03-27,0.1800,0.1800,0.1650,0.1725
2020-03-30,0.1750,0.4500,0.1670,0.3440
2020-03-31,0.2210,0.2700,0.1810,0.2700
2020-04-01,0.2100,0.2400,0.2051,0.2201
2020-04-02,0.2230,0.2550,0.1801,0.2500
2020-04-03,0.2180,0.2349,0.2000,0.2126
2020-04-06,0.2500,0.2500,0.2139,0.2252
2020-04-07,0.2300,0.2370,0.2220,0.2349
2020-04-08,0.2344,0.2350,0.2180,0.2249
2020-04-09,0.2279,0.2400,0.2200,0.2261
2020-04-13,0.2300,0.2300,0.1950,0.2152
2020-04-14,0.2100,0.2250,0.2100,0.2217
2020-04-15,0.2282,0.2440,0.2250,0.2267
2020-04-16,0.2300,0.2850,0.2150,0.2453
2020-04-17,0.2574,0.2799,0.2400,0.2553
2020-04-20,0.2556,0.3400,0.2545,0.2950
2020-04-21,0.3000,0.3000,0.2600,0.2741
2020-04-22,0.2750,0.2750,0.2500,0.2580
2020-04-23,0.2591,0.2900,0.2581,0.2781
2020-04-24,0.2924,0.2924,0.2700,0.2750
2020-04-27,0.2855,0.2900,0.2700,0.2854
2020-04-28,0.2810,0.2854,0.2700,0.2735
2020-04-29,0.2925,0.4100,0.2810,0.3399
2020-04-30,0.3300,0.3550,0.2914,0.2970
2020-05-01,0.3078,0.3220,0.2970,0.3072
2020-05-04,0.2900,0.3000,0.2690,0.2700
2020-05-05,0.2800,0.2880,0.2520,0.2540
2020-05-06,0.2650,0.2700,0.2351,0.2400
2020-05-07,0.2420,0.2646,0.2159,0.2405
2020-05-08,0.2348,0.2600,0.2348,0.2500
2020-05-11,0.2500,0.2699,0.2480,0.2600
2020-05-12,0.2651,0.3298,0.2501,0.2900
2020-05-13,0.3100,0.3110,0.2601,0.3000
2020-05-14,0.2900,0.2900,0.2669,0.2715
2020-05-15,0.2690,0.2850,0.2673,0.2735
2020-05-18,0.2780,0.2980,0.2700,0.2751
2020-05-19,0.2850,0.3430,0.2624,0.2998
2020-05-20,0.3000,0.3323,0.2850,0.2885
2020-05-21,0.3150,0.3195,0.2917,0.3020
2020-05-22,0.3110,0.3290,0.2950,0.3151
2020-05-26,0.3323,0.3323,0.3122,0.3200
2020-05-27,0.3100,0.3140,0.2612,0.2831
2020-05-28,0.2700,0.2850,0.2692,0.2700
2020-05-29,0.2700,0.2799,0.2650,0.2668
2020-06-01,0.2670,0.2931,0.2600,0.2900
2020-06-02,0.2950,0.2950,0.2653,0.2778
2020-06-03,0.2770,0.2900,0.2620,0.2769
2020-06-04,0.6800,1.5700,0.5750,1.5700
2020-06-05,1.2800,1.4400,1.0000,1.0400
2020-06-08,1.0800,1.4000,1.0400,1.2700
2020-06-09,1.3900,1.7500,1.2000,1.2500
2020-06-10,1.3400,1.4500,1.1900,1.2300
2020-06-11,1.1000,1.2500,1.0500,1.1400
2020-06-12,1.2600,1.2700,1.1300,1.1400
2020-06-15,1.1200,1.2300,1.0500,1.1400
2020-06-16,1.1600,1.3000,1.1100,1.1800
2020-06-17,1.1900,1.2500,1.0800,1.0900
2020-06-18,1.1000,1.1500,1.0800,1.1100
2020-06-19,1.1300,1.1500,1.0700,1.1100
2020-06-22,1.1400,1.1400,1.0500,1.0700
2020-06-23,1.0600,1.0776,0.9100,0.9302
2020-06-24,0.9500,0.9501,0.8082,0.8600
2020-06-25,0.8500,0.9896,0.8500,0.8902
2020-06-26,0.8979,0.9100,0.8400,0.8460
2020-06-29,0.8571,0.8649,0.7503,0.8050
2020-06-30,0.8000,0.8700,0.7602,0.8350
2020-07-01,0.8500,1.0300,0.8450,0.8740
2020-07-02,0.8790,0.9198,0.8790,0.8939
2020-07-06,0.9200,0.9446,0.8200,0.8400
2020-07-07,0.8400,0.8750,0.8110,0.8300
2020-07-08,0.8200,0.8250,0.7600,0.8150
2020-07-09,0.7800,0.8047,0.7500,0.7700
2020-07-10,0.7675,0.8299,0.7502,0.8200
2020-07-13,0.8050,0.8479,0.7800,0.8080
2020-07-14,0.7900,0.8000,0.7600,0.7804
2020-07-15,0.8000,0.8000,0.7623,0.7667
