DATE,OPEN,HIGH,LOW,CLOSE
2021-02-12,10.6100,10.6200,10.3900,10.4300
2021-02-16,10.5300,10.8500,10.4300,10.7300
2021-02-17,10.7300,10.8800,10.6600,10.7000
2021-02-18,10.6800,10.8000,10.6000,10.7900
2021-02-19,10.8000,10.8500,10.6800,10.7500
2021-02-22,10.7200,11.0000,10.7200,10.9000
2021-02-23,10.6500,10.7500,10.5000,10.7300
2021-02-24,10.7700,10.8000,10.3400,10.3700
2021-02-25,10.4600,10.4750,10.2700,10.3000
2021-02-26,10.4300,10.4900,10.2700,10.4200
2021-03-01,10.5000,10.5112,10.2900,10.3000
2021-03-02,10.3000,10.3000,9.9100,10.0200
2021-03-03,10.0000,10.1000,9.9600,10.0900
2021-03-04,10.0400,10.1000,9.9400,10.0550
2021-03-05,10.0400,10.2300,10.0278,10.0700
2021-03-08,10.1010,10.4222,10.0400,10.0500
2021-03-09,10.0500,10.2100,10.0500,10.0900
2021-03-10,10.1900,10.1900,10.0400,10.0400
2021-03-11,10.0900,10.2000,10.0600,10.1800
2021-03-12,10.1800,10.1800,10.0900,10.1200
2021-03-15,10.0500,10.1500,10.0400,10.1000
2021-03-16,10.0900,10.0999,9.9500,9.9800
2021-03-17,9.9970,10.1600,9.9700,10.0000
2021-03-18,10.0500,10.0900,9.9100,10.0500
2021-03-19,10.0700,10.0700,9.9800,9.9950
2021-03-22,9.9900,9.9900,9.9500,9.9700
2021-03-23,9.9100,9.9700,9.9000,9.9300
2021-03-24,9.8800,9.9500,9.7600,9.8500
2021-03-25,9.7400,9.9282,9.7400,9.9000
2021-03-26,9.9200,9.9300,9.7200,9.8000
2021-03-29,9.8716,9.9181,9.8716,9.9000
2021-03-30,9.9500,9.9900,9.9100,9.9900
2021-03-31,9.9900,10.0000,9.9700,10.0000
2021-04-01,9.9100,10.0000,9.9100,9.9800
2021-04-05,9.9658,9.9780,9.9600,9.9780
2021-04-06,9.9974,10.0000,9.9735,10.0000
2021-04-07,10.0000,10.0500,10.0000,10.0400
2021-04-08,10.0100,10.0500,10.0100,10.0500
2021-04-09,9.9750,10.0500,9.9750,10.0500
2021-04-12,10.0400,10.1200,10.0400,10.1200
2021-04-13,10.0701,10.0950,10.0100,10.0500
2021-04-14,10.1100,10.2700,10.0300,10.2000
2021-04-15,10.0700,10.1400,9.9500,10.0000
2021-04-16,10.0000,10.1100,9.9800,10.0600
2021-04-19,10.0100,10.2400,9.9800,10.0700
2021-04-20,10.0200,10.1000,9.9900,10.0300
2021-04-21,10.1300,10.1300,9.9900,9.9900
2021-04-22,10.1200,10.1500,10.0200,10.0700
2021-04-23,10.1900,10.1900,9.9900,9.9900
2021-04-26,10.0077,10.0400,10.0077,10.0400
2021-04-27,10.0200,10.0200,9.9900,10.0100
2021-04-28,10.0000,10.0300,10.0000,10.0100
2021-04-29,10.0100,10.1000,10.0100,10.1000
2021-04-30,10.0400,10.1000,10.0200,10.0200
2021-05-03,10.0100,10.0550,10.0100,10.0200
2021-05-04,10.0200,10.1000,10.0200,10.1000
2021-05-05,10.1000,10.1200,10.0200,10.0500
2021-05-06,10.0300,10.1000,10.0300,10.1000
2021-05-07,10.1000,10.1000,10.1000,10.1000
2021-05-10,10.0800,10.0800,10.0800,10.0800
2021-05-11,10.0086,10.0800,10.0000,10.0600
2021-05-12,10.0700,10.0700,10.0100,10.0100
2021-05-13,10.0225,10.1300,10.0225,10.0500
2021-05-14,10.0500,10.0900,10.0100,10.0100
2021-05-17,10.0200,10.0985,9.9900,10.0200
2021-05-18,10.0001,10.0450,10.0000,10.0000
2021-05-19,10.0310,10.0590,10.0100,10.0100
2021-05-20,9.9900,10.1800,9.9900,10.1800
2021-05-21,10.0100,10.1200,10.0100,10.0400
2021-05-24,10.1000,10.1000,9.9900,10.0900
