DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-05-30,4.8740,4.8740,4.8740,4.8740,0.000,
1996-05-31,4.8740,4.8740,4.8740,4.8740,0.000,
1996-06-03,4.8740,4.8740,4.8740,4.8740,0.000,
1996-06-04,4.8740,4.8740,4.8740,4.8740,0.000,
1996-06-05,4.8740,4.8740,4.8740,4.8740,0.000,
1996-06-06,4.8740,4.8740,4.8740,4.8740,0.000,
1996-06-07,4.8740,4.8740,4.8740,4.8740,0.000,
1996-06-10,4.8740,4.8740,4.8740,4.8740,0.000,
1996-06-11,4.8740,4.8740,4.8740,4.8740,0.000,
1996-06-12,4.8740,4.8740,4.8740,4.8740,0.000,
1996-06-13,4.8740,4.8740,4.8740,4.8740,0.000,
1996-06-14,4.8740,4.8740,4.8740,4.8740,0.000,
1996-06-17,4.8740,4.8740,4.8740,4.8740,0.000,
1996-06-18,4.8740,4.8740,4.8740,4.8740,0.000,
1996-06-19,4.8740,4.8740,4.8740,4.8740,0.000,
1996-06-20,4.8740,4.8740,4.8740,4.8740,0.000,
1996-06-21,4.8740,4.8740,4.8740,4.8740,0.000,
1996-06-24,4.8740,4.8740,4.8740,4.8740,0.000,
1996-06-25,4.8740,4.8740,4.8740,4.8740,0.000,
1996-06-26,4.9489,4.9489,4.7990,4.9489,0.010,
1996-06-27,4.9489,4.9489,4.9489,4.9489,0.000,
1996-06-28,5.0239,5.0239,5.0239,5.0239,0.001,
1996-07-01,5.0239,5.0239,5.0239,5.0239,0.000,
1996-07-02,5.0239,5.0239,5.0239,5.0239,0.000,
1996-07-03,5.0239,5.0239,5.0239,5.0239,0.000,
1996-07-05,5.0239,5.0239,5.0239,5.0239,0.000,
1996-07-08,5.0239,5.0239,5.0239,5.0239,0.000,
1996-07-09,5.0239,5.0239,5.0239,5.0239,0.000,
1996-07-10,5.0239,5.0239,5.0239,5.0239,0.000,
1996-07-11,5.0239,5.0239,5.0239,5.0239,0.000,
1996-07-12,5.0239,5.0239,5.0239,5.0239,0.000,
1996-07-15,5.0239,5.0239,5.0239,5.0239,0.000,
1996-07-16,5.0239,5.0239,5.0239,5.0239,0.000,
1996-07-17,5.0239,5.0239,5.0239,5.0239,0.000,
1996-07-18,5.0239,5.0239,5.0239,5.0239,0.000,
1996-07-19,5.0239,5.0239,5.0239,5.0239,0.000,
1996-07-22,5.0239,5.0239,5.0239,5.0239,0.000,
1996-07-23,5.0239,5.0239,5.0239,5.0239,0.000,
1996-07-24,5.0239,5.0239,5.0239,5.0239,0.000,
1996-07-25,5.0239,5.0239,4.7990,5.0239,0.001,
1996-07-26,5.0239,5.0239,4.7990,5.0239,0.005,
1996-07-29,5.0239,5.0239,5.0239,5.0239,0.000,
1996-07-30,5.0239,5.0239,5.0239,5.0239,0.000,
1996-07-31,5.0239,5.0239,5.0239,5.0239,0.000,
1996-08-01,5.0239,5.0239,5.0239,5.0239,0.000,
1996-08-02,5.0239,5.0239,5.0239,5.0239,0.000,
1996-08-05,5.0239,5.0239,5.0239,5.0239,0.000,
1996-08-06,5.0239,5.0239,5.0239,5.0239,0.000,
1996-08-07,5.0239,5.0239,5.0239,5.0239,0.000,
1996-08-08,5.0239,5.0239,5.0239,5.0239,0.000,4.964
1996-08-09,5.0239,5.0239,5.0239,5.0239,0.000,4.967
1996-08-12,5.0239,5.0239,5.0239,5.0239,0.000,4.970
1996-08-13,4.9115,5.1364,4.9115,5.1364,0.005,4.975
1996-08-14,5.1364,5.1364,5.1364,5.1364,0.000,4.980
1996-08-15,5.1364,5.1364,5.1364,5.1364,0.000,4.986
1996-08-16,5.1364,5.1364,5.1364,5.1364,0.000,4.991
1996-08-19,5.1364,5.1364,5.1364,5.1364,0.000,4.996
1996-08-20,5.1364,5.1364,5.1364,5.1364,0.000,5.001
1996-08-21,5.1364,5.1364,5.1364,5.1364,0.000,5.007
1996-08-22,5.1364,5.1364,5.1364,5.1364,0.000,5.012
1996-08-23,5.1364,5.1364,5.1364,5.1364,0.000,5.017
1996-08-26,5.1364,5.1364,5.1364,5.1364,0.000,5.022
1996-08-27,5.1364,5.1364,5.1364,5.1364,0.000,5.028
1996-08-28,5.1364,5.1364,5.1364,5.1364,0.000,5.033
1996-08-29,5.1364,5.1364,5.1364,5.1364,0.000,5.038
1996-08-30,5.1364,5.1364,5.1364,5.1364,0.000,5.043
1996-09-03,5.0239,5.1364,5.0239,5.1364,0.006,5.049
1996-09-04,5.1364,5.1364,5.1364,5.1364,0.000,5.054
1996-09-05,5.1829,5.1829,5.1829,5.1829,0.000,5.060
1996-09-06,5.1829,5.1829,5.1829,5.1829,0.000,5.065
1996-09-09,5.1072,5.1072,5.1072,5.1072,0.003,5.068
1996-09-10,5.1072,5.1072,5.1072,5.1072,0.003,5.070
1996-09-11,5.1072,5.1072,5.1072,5.1072,0.000,5.071
1996-09-12,5.4099,5.4099,5.4099,5.4099,0.001,5.079
1996-09-13,5.4099,5.4099,5.4099,5.4099,0.000,5.087
1996-09-16,5.4099,5.4099,5.4099,5.4099,0.000,5.094
1996-09-17,5.4099,5.4099,5.4099,5.4099,0.000,5.102
1996-09-18,5.1829,5.1829,5.1829,5.1829,0.011,5.105
1996-09-19,5.1829,5.1829,5.1829,5.1829,0.000,5.108
1996-09-20,5.2586,5.3721,5.2207,5.2586,0.008,5.113
1996-09-23,5.2586,5.2586,5.2586,5.2586,0.000,5.118
1996-09-24,5.1829,5.1829,5.1829,5.1829,0.001,5.121
1996-09-25,5.2586,5.3721,5.1829,5.3342,0.013,5.127
1996-09-26,5.3721,5.3721,5.3342,5.3721,0.009,5.134
1996-09-27,5.3721,5.3721,5.3721,5.3721,0.000,5.141
1996-09-30,5.2586,5.3721,5.2586,5.3721,0.008,5.148
1996-10-01,5.3721,5.3721,5.3721,5.3721,0.000,5.155
1996-10-02,5.3721,5.3721,5.3721,5.3721,0.000,5.162
1996-10-03,5.3721,5.3721,5.3721,5.3721,0.000,5.169
1996-10-04,5.3721,5.3721,5.3721,5.3721,0.000,5.176
1996-10-07,5.3721,5.3721,5.3721,5.3721,0.000,5.183
1996-10-08,5.3721,5.3721,5.3721,5.3721,0.000,5.190
1996-10-09,5.3721,5.3721,5.3721,5.3721,0.000,5.197
1996-10-10,5.3721,5.3721,5.3721,5.3721,0.000,5.204
1996-10-11,5.1829,5.1829,5.1829,5.1829,0.001,5.207
1996-10-14,5.3342,5.3342,5.1829,5.3342,0.002,5.213
1996-10-15,5.3342,5.3342,5.3342,5.3342,0.001,5.219
1996-10-16,5.3342,5.3342,5.3342,5.3342,0.000,5.226
1996-10-17,5.3342,5.3342,5.3342,5.3342,0.000,5.232
1996-10-18,5.3342,5.3342,5.3342,5.3342,0.000,5.238
1996-10-21,5.3342,5.3342,5.3342,5.3342,0.000,5.244
1996-10-22,5.3342,5.3342,5.3342,5.3342,0.000,5.250
1996-10-23,5.3342,5.3342,5.3342,5.3342,0.000,5.254
1996-10-24,5.3342,5.3342,5.3342,5.3342,0.000,5.258
1996-10-25,5.3342,5.3342,5.3342,5.3342,0.000,5.262
1996-10-28,5.3342,5.3342,5.2964,5.2964,0.010,5.266
1996-10-29,5.2964,5.2964,5.2964,5.2964,0.000,5.269
1996-10-30,5.2964,5.2964,5.2964,5.2964,0.000,5.272
1996-10-31,5.2964,5.2964,5.2964,5.2964,0.000,5.275
1996-11-01,5.2964,5.2964,5.2964,5.2964,0.000,5.278
1996-11-04,5.2964,5.2964,5.2964,5.2964,0.000,5.282
1996-11-05,5.2964,5.2964,5.2964,5.2964,0.000,5.285
1996-11-06,5.4855,5.4855,5.4855,5.4855,0.001,5.292
1996-11-07,5.5234,5.5990,5.5234,5.5234,0.007,5.299
1996-11-08,5.5612,5.5612,5.5612,5.5612,0.010,5.308
1996-11-11,5.5612,5.5612,5.5612,5.5612,0.001,5.316
1996-11-12,5.5612,5.5612,5.5612,5.5612,0.000,5.325
1996-11-13,5.5612,5.5612,5.5612,5.5612,0.000,5.333
1996-11-14,5.4477,5.4477,5.4477,5.4477,0.009,5.339
1996-11-15,5.4477,5.4477,5.4477,5.4477,0.000,5.344
1996-11-18,5.4477,5.4477,5.4477,5.4477,0.000,5.351
1996-11-19,5.4477,5.4477,5.4477,5.4477,0.000,5.358
1996-11-20,5.4477,5.4477,5.4477,5.4477,0.000,5.364
1996-11-21,5.4477,5.4477,5.4477,5.4477,0.002,5.365
1996-11-22,5.3721,5.3721,5.3721,5.3721,0.001,5.364
1996-11-25,5.3721,5.3721,5.3721,5.3721,0.000,5.364
1996-11-26,5.5990,5.5990,5.5990,5.5990,0.002,5.368
1996-11-27,5.6460,5.6460,5.6460,5.6460,0.000,5.377
1996-11-29,5.6460,5.6460,5.6460,5.6460,0.000,5.386
1996-12-02,5.6460,5.6460,5.6460,5.6460,0.000,5.394
1996-12-03,5.6460,5.6460,5.6460,5.6460,0.000,5.402
1996-12-04,5.6460,5.6460,5.6460,5.6460,0.000,5.411
1996-12-05,5.6460,5.6460,5.6460,5.6460,0.000,5.417
1996-12-06,5.6460,5.6460,5.6460,5.6460,0.000,5.423
1996-12-09,5.6460,5.6460,5.6460,5.6460,0.000,5.428
1996-12-10,5.6460,5.6460,5.6460,5.6460,0.000,5.433
1996-12-11,5.6460,5.6460,5.6460,5.6460,0.000,5.439
1996-12-12,5.6460,5.6460,5.6460,5.6460,0.000,5.444
1996-12-13,5.4171,5.4171,5.4171,5.4171,0.001,5.445
1996-12-16,5.4171,5.4171,5.4171,5.4171,0.000,5.446
1996-12-17,5.4171,5.4171,5.4171,5.4171,0.000,5.447
1996-12-18,5.4171,5.4171,5.4171,5.4171,0.000,5.448
1996-12-19,5.4171,5.4171,5.4171,5.4171,0.000,5.449
1996-12-20,5.4171,5.4171,5.4171,5.4171,0.000,5.450
