DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-06-01,1.0637,1.0796,1.0637,1.0796,0.004,
1995-06-02,1.0637,1.0796,1.0637,1.0796,0.004,
1995-06-05,1.0637,1.0796,1.0637,1.0796,0.004,
1995-06-06,1.0796,1.0796,1.0796,1.0796,0.000,
1995-06-07,1.0796,1.0796,1.0796,1.0796,0.000,
1995-06-08,1.0796,1.0796,1.0796,1.0796,0.000,
1995-06-09,1.0796,1.0796,1.0796,1.0796,0.000,
1995-06-12,1.0796,1.0796,1.0796,1.0796,0.000,
1995-06-13,1.0796,1.0796,1.0796,1.0796,0.000,
1995-06-14,1.0796,1.0796,1.0796,1.0796,0.000,
1995-06-15,1.0796,1.0796,1.0796,1.0796,0.000,
1995-06-16,1.0796,1.0796,1.0796,1.0796,0.000,
1995-06-19,1.0637,1.0637,1.0637,1.0637,0.004,
1995-06-20,0.7978,1.0637,0.7978,1.0637,0.001,
1995-06-21,1.0637,1.0637,1.0637,1.0637,0.000,
1995-06-22,1.0637,1.0637,1.0637,1.0637,0.000,
1995-06-23,1.0637,1.0637,1.0637,1.0637,0.000,
1995-06-26,1.0637,1.0637,1.0637,1.0637,0.000,
1995-06-27,1.0637,1.0637,1.0637,1.0637,0.000,
1995-06-28,1.0637,1.0637,1.0637,1.0637,0.000,
1995-06-29,1.0637,1.0637,1.0637,1.0637,0.000,
1995-06-30,1.0637,1.0637,1.0637,1.0637,0.000,
1995-07-03,1.0637,1.0637,1.0637,1.0637,0.000,
1995-07-05,1.0637,1.0637,1.0637,1.0637,0.000,
1995-07-06,1.0637,1.0637,1.0637,1.0637,0.000,
1995-07-07,1.0637,1.0637,1.0637,1.0637,0.000,
1995-07-10,1.0637,1.0637,1.0637,1.0637,0.000,
1995-07-11,1.0637,1.0637,1.0637,1.0637,0.000,
1995-07-12,1.0637,1.0637,1.0637,1.0637,0.000,
1995-07-13,1.0637,1.0637,1.0637,1.0637,0.000,
1995-07-14,1.0637,1.0637,1.0637,1.0637,0.000,
1995-07-17,1.0637,1.0637,1.0637,1.0637,0.000,
1995-07-18,0.9307,0.9307,0.9307,0.9307,0.004,
1995-07-19,0.9307,0.9307,0.9307,0.9307,0.000,
1995-07-20,0.9307,0.9307,0.9307,0.9307,0.000,
1995-07-21,0.9307,0.9307,0.9307,0.9307,0.000,
1995-07-24,0.9307,0.9307,0.9307,0.9307,0.000,
1995-07-25,0.9307,0.9307,0.9307,0.9307,0.000,
1995-07-26,0.9307,0.9307,0.9307,0.9307,0.000,
1995-07-27,0.9307,0.9307,0.9307,0.9307,0.000,
1995-07-28,0.9307,0.9307,0.9307,0.9307,0.000,
1995-07-31,0.9307,0.9307,0.9307,0.9307,0.000,
1995-08-01,0.9307,0.9307,0.9307,0.9307,0.000,
1995-08-02,0.9307,0.9307,0.9307,0.9307,0.000,
1995-08-03,0.9307,0.9307,0.9307,0.9307,0.002,
1995-08-04,0.9307,0.9307,0.9307,0.9307,0.000,
1995-08-07,0.9307,0.9307,0.9307,0.9307,0.000,
1995-08-08,0.9307,0.9307,0.9307,0.9307,0.000,
1995-08-09,0.9307,0.9307,0.9307,0.9307,0.002,
1995-08-10,0.9307,0.9307,0.9307,0.9307,0.000,1.020
1995-08-11,0.9307,0.9307,0.9307,0.9307,0.004,1.017
1995-08-14,0.9307,0.9307,0.9307,0.9307,0.000,1.014
1995-08-15,0.9307,0.9307,0.9307,0.9307,0.000,1.011
1995-08-16,0.9972,0.9972,0.9972,0.9972,0.001,1.009
1995-08-17,0.9972,0.9972,0.9972,0.9972,0.000,1.007
1995-08-18,0.9972,0.9972,0.9972,0.9972,0.000,1.006
1995-08-21,0.9972,0.9972,0.9972,0.9972,0.000,1.004
1995-08-22,0.9307,0.9307,0.9307,0.9307,0.012,1.001
1995-08-23,0.9307,0.9307,0.9307,0.9307,0.000,0.998
1995-08-24,0.9307,0.9307,0.9307,0.9307,0.000,0.995
1995-08-25,0.9307,0.9307,0.9307,0.9307,0.000,0.992
1995-08-28,0.9307,0.9307,0.9307,0.9307,0.000,0.989
1995-08-29,0.9307,0.9307,0.9307,0.9307,0.000,0.987
1995-08-30,0.9307,0.9307,0.9307,0.9307,0.000,0.984
1995-08-31,0.9307,0.9307,0.9307,0.9307,0.000,0.981
1995-09-01,0.9307,0.9307,0.9307,0.9307,0.000,0.979
1995-09-05,0.9972,0.9972,0.9972,0.9972,0.001,0.977
1995-09-06,0.9972,1.0131,0.9972,1.0131,0.010,0.976
1995-09-07,1.0637,1.0637,1.0637,1.0637,0.002,0.976
1995-09-08,1.0637,1.0637,1.0637,1.0637,0.002,0.976
1995-09-11,1.0637,1.0637,1.0637,1.0637,0.000,0.976
1995-09-12,1.0637,1.0637,1.0637,1.0637,0.000,0.976
1995-09-13,1.0637,1.0637,1.0637,1.0637,0.000,0.976
1995-09-14,1.0637,1.0637,1.0637,1.0637,0.000,0.976
1995-09-15,1.0637,1.0637,1.0637,1.0637,0.000,0.976
1995-09-18,1.0637,1.1966,1.0637,1.0982,0.093,0.977
1995-09-19,1.0956,1.0956,1.0956,1.0956,0.000,0.978
1995-09-20,1.0982,1.1381,1.0982,1.1381,0.012,0.979
1995-09-21,1.1301,1.1301,1.1301,1.1301,0.013,0.980
1995-09-22,1.1301,1.3296,1.1301,1.3296,0.006,0.986
1995-09-25,1.1301,1.1301,1.1301,1.1301,0.002,0.987
1995-09-26,1.1301,1.1301,1.1301,1.1301,0.000,0.988
1995-09-27,1.1966,1.1966,1.1966,1.1966,0.014,0.994
1995-09-28,1.2631,1.2977,1.2631,1.2977,0.003,1.001
1995-09-29,1.2977,1.2977,1.2977,1.2977,0.000,1.008
1995-10-02,1.1966,1.1966,1.1966,1.1966,0.002,1.014
