DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-11-08,0.6707,0.6849,0.6661,0.6707,0.104,
1994-11-09,0.6849,0.6849,0.6474,0.6474,0.648,
1994-11-10,0.6474,0.6661,0.6192,0.6192,0.692,
1994-11-11,0.6286,0.6286,0.6099,0.6192,0.160,
1994-11-14,0.6286,0.6380,0.6170,0.6380,0.445,
1994-11-15,0.6380,0.6380,0.6192,0.6192,0.042,
1994-11-16,0.6380,0.6380,0.6099,0.6192,0.417,
1994-11-17,0.6380,0.6380,0.6099,0.6099,0.185,
1994-11-18,0.6286,0.6286,0.5911,0.6005,0.262,
1994-11-21,0.6099,0.6099,0.5911,0.5911,0.103,
1994-11-22,0.6005,0.6005,0.5817,0.5817,0.143,
1994-11-23,0.5723,0.5911,0.5629,0.5911,0.555,
1994-11-25,0.6005,0.6192,0.6005,0.6054,0.025,
1994-11-28,0.6192,0.6286,0.6005,0.6192,0.108,
1994-11-29,0.6286,0.6286,0.5862,0.6192,0.449,
1994-11-30,0.6005,0.6192,0.6005,0.6054,0.100,
1994-12-01,0.6192,0.6192,0.5911,0.5911,0.145,
1994-12-02,0.6099,0.6099,0.6099,0.6099,0.002,
1994-12-05,0.5817,0.6005,0.5817,0.6005,0.192,
1994-12-06,0.6005,0.6005,0.6005,0.6005,0.000,
1994-12-07,0.6005,0.6005,0.5817,0.5862,0.101,
1994-12-08,0.5817,0.5911,0.5442,0.5629,0.311,
1994-12-09,0.5584,0.5723,0.5536,0.5723,0.077,
1994-12-12,0.5723,0.5723,0.5536,0.5536,0.169,
1994-12-13,0.5723,0.5723,0.5584,0.5637,0.049,
1994-12-14,0.5723,0.5723,0.5536,0.5629,0.019,
1994-12-15,0.5536,0.5723,0.5536,0.5678,0.243,
1994-12-16,0.5768,0.5768,0.5768,0.5768,0.003,
1994-12-19,0.5817,0.5911,0.5629,0.5629,0.107,
1994-12-20,0.5678,0.5911,0.5629,0.5678,0.320,
1994-12-21,0.5629,0.5911,0.5629,0.5911,0.315,
1994-12-22,0.5911,0.5911,0.5629,0.5723,0.221,
1994-12-23,0.5911,0.5911,0.5629,0.5678,0.151,
1994-12-27,0.5629,0.5817,0.5629,0.5817,0.076,
1994-12-28,0.5817,0.5911,0.5629,0.5723,0.408,
1994-12-29,0.5911,0.5911,0.5536,0.5536,0.137,
1994-12-30,0.5723,0.5817,0.5536,0.5629,0.737,
1995-01-03,0.5817,0.5817,0.5678,0.5678,0.025,
1995-01-04,0.5723,0.5723,0.5678,0.5723,0.050,
1995-01-05,0.5817,0.5817,0.5678,0.5678,0.081,
1995-01-06,0.5817,0.5817,0.5678,0.5678,0.071,
1995-01-09,0.5817,0.5817,0.5817,0.5817,0.001,
1995-01-10,0.5817,0.5817,0.5817,0.5817,0.000,
1995-01-11,0.5629,0.5817,0.5629,0.5629,0.411,
1995-01-12,0.5629,0.5817,0.5629,0.5817,0.263,
1995-01-13,0.5723,0.5817,0.5723,0.5723,0.014,
1995-01-16,0.5817,0.5817,0.5629,0.5629,0.028,
1995-01-17,0.5768,0.5817,0.5768,0.5817,0.023,
1995-01-18,0.5817,0.5817,0.5629,0.5768,0.338,
1995-01-19,0.5723,0.5723,0.5678,0.5678,0.090,0.588
1995-01-20,0.5817,0.5817,0.5723,0.5817,0.025,0.586
1995-01-23,0.5817,0.5817,0.5629,0.5768,0.268,0.584
1995-01-24,0.5817,0.5817,0.5629,0.5678,0.205,0.583
1995-01-25,0.5761,0.5856,0.5667,0.5716,0.200,0.582
1995-01-26,0.5856,0.5856,0.5667,0.5689,0.195,0.581
1995-01-27,0.5856,0.5856,0.5761,0.5806,0.200,0.580
1995-01-30,0.5667,0.5716,0.5667,0.5716,0.007,0.579
1995-01-31,0.5667,0.5950,0.5667,0.5856,0.051,0.579
1995-02-01,0.5667,0.5950,0.5667,0.5950,0.218,0.579
1995-02-02,0.5667,0.5950,0.5667,0.5806,0.029,0.579
1995-02-03,0.5901,0.5950,0.5856,0.5856,0.048,0.579
1995-02-06,0.5761,0.6044,0.5761,0.6044,0.067,0.579
1995-02-07,0.6044,0.6044,0.5856,0.5999,0.042,0.579
1995-02-08,0.5856,0.6044,0.5856,0.6044,0.010,0.578
1995-02-09,0.6044,0.6044,0.6044,0.6044,0.006,0.578
1995-02-10,0.6044,0.6184,0.5950,0.6184,0.082,0.578
1995-02-13,0.6094,0.6094,0.6044,0.6044,0.045,0.579
1995-02-14,0.6233,0.6233,0.6044,0.6139,0.135,0.579
1995-02-15,0.6233,0.6233,0.6233,0.6233,0.029,0.579
1995-02-16,0.6139,0.6328,0.6139,0.6328,0.059,0.580
1995-02-17,0.6279,0.6422,0.6279,0.6328,0.036,0.581
1995-02-21,0.6139,0.6233,0.6139,0.6233,0.547,0.582
1995-02-22,0.6422,0.6422,0.6422,0.6422,0.005,0.583
1995-02-23,0.6422,0.6422,0.6233,0.6233,0.010,0.585
1995-02-24,0.6139,0.6422,0.6139,0.6233,0.248,0.586
1995-02-27,0.6233,0.6328,0.6139,0.6233,0.107,0.587
1995-02-28,0.6328,0.6328,0.6184,0.6184,0.093,0.588
1995-03-01,0.6279,0.6328,0.6139,0.6139,0.117,0.589
1995-03-02,0.6139,0.6139,0.6139,0.6139,0.000,0.590
1995-03-03,0.6184,0.6422,0.6184,0.6422,0.007,0.592
1995-03-06,0.6233,0.6328,0.6139,0.6328,0.075,0.592
1995-03-07,0.6184,0.6328,0.6139,0.6139,0.035,0.593
1995-03-08,0.6139,0.6328,0.6044,0.6139,0.099,0.594
