DATE,OPEN,HIGH,LOW,CLOSE
2018-06-29,23.8000,28.8600,22.0000,27.3000
2018-07-02,25.4300,25.9400,23.1300,23.7500
2018-07-03,23.4000,24.3617,23.1802,23.2100
2018-07-05,23.4500,23.8900,21.5000,22.4600
2018-07-06,22.4800,22.4800,21.8100,21.8900
2018-07-09,22.1000,22.2800,20.5000,20.9400
2018-07-10,20.9500,21.0990,19.4600,19.8900
2018-07-11,19.9500,19.9500,18.6400,19.0500
2018-07-12,19.3300,20.4400,18.3500,19.8400
2018-07-13,20.3100,20.9200,19.2600,19.7200
2018-07-16,19.8700,19.8700,18.8800,18.9900
2018-07-17,19.2800,19.4500,18.8000,19.2500
2018-07-18,19.1500,19.6900,18.6401,18.8500
2018-07-19,18.9900,18.9900,18.4100,18.6300
2018-07-20,18.8300,18.8300,18.3650,18.6800
2018-07-23,18.7700,20.1400,18.5000,19.3000
2018-07-24,20.0000,20.4200,18.9900,19.1700
2018-07-25,19.3900,19.8000,18.9350,19.6800
2018-07-26,19.6500,19.7800,18.0500,18.2600
2018-07-27,18.7200,18.7490,16.5000,16.6300
2018-07-30,16.6000,17.0000,15.7905,16.0600
2018-07-31,16.0000,17.2895,15.8000,16.6100
2018-08-01,16.5700,17.0184,16.2000,16.5200
2018-08-02,16.3300,17.5000,16.2050,16.6200
2018-08-03,16.5900,17.2000,16.4100,17.0300
2018-08-06,16.9700,17.5000,16.8500,17.3600
2018-08-07,17.2600,18.2300,17.2600,17.7400
2018-08-08,17.7700,18.0900,17.4500,17.9300
2018-08-09,17.8800,18.2900,17.3091,17.7000
2018-08-10,17.5300,17.9800,17.5000,17.9200
2018-08-13,18.0500,18.6400,17.4600,18.5100
2018-08-14,18.5100,18.6500,17.6700,18.4600
2018-08-15,18.3200,18.5200,17.2110,17.8700
2018-08-16,18.0000,18.7100,17.7215,18.2900
2018-08-17,18.2000,18.4149,17.5500,18.0000
2018-08-20,17.9400,18.1300,17.3100,17.8700
2018-08-21,17.8200,18.8000,17.6501,18.6600
2018-08-22,18.7700,20.2000,18.7000,19.9400
2018-08-23,20.0500,20.7200,19.5350,19.6700
2018-08-24,19.7900,20.3600,19.5300,20.0000
2018-08-27,20.1700,21.3990,20.0390,20.5300
2018-08-28,20.7500,21.2300,20.3413,20.9700
2018-08-29,21.1200,23.4000,20.9723,22.5900
2018-08-30,23.1600,23.4800,21.3800,23.3600
2018-08-31,23.3400,23.5700,22.8000,23.5100
2018-09-04,23.5500,23.6200,21.8300,22.0800
2018-09-05,22.0600,22.2995,20.6150,20.9100
2018-09-06,20.9000,21.8600,20.7101,21.7200
2018-09-07,23.2000,27.1000,19.0600,19.2600
2018-09-10,19.2900,20.8500,19.0001,20.4700
2018-09-11,20.5900,21.7800,20.3044,21.2200
2018-09-12,21.1300,21.5868,20.0900,20.1000
2018-09-13,20.2900,21.7000,20.0500,21.5500
2018-09-14,21.5000,23.2100,21.5000,21.9800
2018-09-17,21.9200,22.3100,20.5000,21.1900
2018-09-18,21.1200,21.8900,21.0700,21.4300
2018-09-19,21.3700,21.6800,20.6200,20.7200
2018-09-20,20.7500,22.0500,20.7500,21.5200
2018-09-21,21.3000,21.4700,20.1700,20.5200
2018-09-24,20.5000,20.7390,20.0900,20.3700
2018-09-25,20.4700,21.2700,19.8400,20.5800
2018-09-26,20.5500,21.9800,20.4000,21.7100
2018-09-27,21.7800,22.7500,20.8800,21.1200
2018-09-28,21.0900,21.7100,20.5600,21.4500
2018-10-01,21.6100,22.0000,20.8350,21.1100
2018-10-02,20.9300,21.4200,20.7615,21.1700
2018-10-03,21.3600,21.4500,20.5200,20.7200
2018-10-04,20.6400,20.8348,19.5000,20.0300
2018-10-05,20.1200,20.1200,18.9000,19.0800
2018-10-08,18.9100,19.2500,17.4100,18.2800
2018-10-09,18.1300,18.4000,17.1500,17.3500
2018-10-10,17.3200,17.3200,16.0600,16.8400
2018-10-11,16.6600,18.7200,16.1300,17.7900
2018-10-12,18.1300,19.0400,17.7800,18.8800
2018-10-15,18.7200,18.9400,18.0900,18.2700
2018-10-16,18.4700,19.3900,18.1900,19.3300
2018-10-17,19.3300,19.3300,18.5000,18.7700
2018-10-18,18.5600,18.9100,17.6800,18.2600
2018-10-19,18.4500,18.7600,17.6000,17.8200
2018-10-22,17.9200,18.3700,16.9400,17.3600
2018-10-23,16.9600,17.3076,16.5005,17.1300
2018-10-24,17.1300,17.5200,16.8300,17.0200
