DATE,OPEN,HIGH,LOW,CLOSE
2019-10-25,4.8696,4.8696,4.1739,4.4720
2019-10-28,4.3627,4.3826,4.0944,4.2733
2019-10-29,4.3627,4.3627,3.8857,4.2037
2019-10-30,4.1938,4.4621,4.1938,4.3826
2019-10-31,4.4621,4.6708,4.3826,4.6708
2019-11-01,4.6509,4.9193,4.5822,4.8298
2019-11-04,4.9491,5.2069,4.7205,4.8430
2019-11-05,4.7801,4.9193,4.6312,4.8099
2019-11-06,4.8795,4.8795,4.6708,4.7106
2019-11-07,4.7105,4.7239,4.3858,4.6708
2019-11-08,4.4621,4.4720,4.0407,4.4621
2019-11-11,4.1839,4.6211,4.1441,4.6012
2019-11-12,4.5202,4.6807,4.4821,4.5416
2019-11-13,4.3031,5.0007,4.2733,4.8298
2019-11-14,4.5714,4.9689,4.5714,4.9689
2019-11-15,4.9974,5.2075,4.8298,5.1578
2019-11-18,5.1180,5.1180,4.7715,4.9193
2019-11-19,4.8696,4.9093,4.6311,4.7602
2019-11-20,4.7702,4.7702,4.5466,4.5714
2019-11-21,4.5615,4.7204,4.5017,4.7204
2019-11-22,4.7205,4.7851,4.6211,4.7106
2019-11-25,4.7702,4.8894,4.7206,4.8668
2019-11-26,4.8199,4.8199,4.7205,4.7901
2019-11-27,4.7693,5.0682,4.7106,4.9491
2019-11-29,4.7801,4.8795,4.7801,4.8696
2019-12-02,4.7833,4.7940,4.7702,4.7940
2019-12-03,4.8696,4.8696,4.7145,4.7145
2019-12-04,4.8361,5.0186,4.6708,5.0186
2019-12-05,4.9584,4.9689,4.7801,4.7801
2019-12-06,4.8533,4.8533,4.7106,4.7702
2019-12-09,4.6708,4.8497,4.6708,4.6907
2019-12-10,4.7006,4.8696,4.6807,4.6807
2019-12-11,4.7169,4.7503,4.6311,4.7304
2019-12-12,4.7625,4.7625,4.6609,4.6942
2019-12-13,4.6708,4.6907,4.5416,4.6872
2019-12-16,4.6807,4.6807,4.3727,4.3727
2019-12-17,4.5546,4.5546,4.3727,4.4740
2019-12-18,4.5317,4.5317,4.2932,4.2932
2019-12-19,4.4350,4.5714,4.2733,4.2733
2019-12-20,4.2832,4.4720,4.2435,4.4720
2019-12-23,4.4522,4.6410,3.9953,4.4720
2019-12-24,4.3429,4.4684,4.3429,4.4684
2019-12-26,4.6375,4.6375,4.1441,4.5376
2019-12-27,4.5317,4.5317,4.1540,4.1540
2019-12-30,4.3031,4.5217,4.0944,4.3429
2019-12-31,4.2037,4.6907,4.1799,4.5267
2020-01-02,4.7175,4.7175,4.4720,4.5714
2020-01-03,4.7006,4.7205,4.3727,4.4422
2020-01-06,4.4571,4.5217,4.4025,4.4720
2020-01-07,4.5207,4.5207,4.3727,4.3826
2020-01-08,4.3819,4.4720,4.3281,4.4720
2020-01-09,4.4422,4.4422,4.3664,4.3925
2020-01-10,4.2335,4.4720,4.2137,4.4720
2020-01-13,4.2734,4.4820,4.2734,4.3727
2020-01-14,4.3031,4.3727,4.2832,4.3727
2020-01-15,4.2733,4.3230,3.9851,3.9851
2020-01-16,3.9950,4.4194,3.9950,4.2137
2020-01-17,4.2137,4.4224,4.0547,4.3727
2020-01-21,4.3913,4.4919,4.2534,4.4422
2020-01-22,4.3280,4.7404,4.3280,4.5801
2020-01-23,4.5913,5.3267,4.4720,4.4720
2020-01-24,4.7205,4.7205,4.4425,4.7006
2020-01-27,4.7006,4.9988,4.4522,4.6013
2020-01-28,5.4360,6.0621,4.4820,4.8298
2020-01-29,4.7702,4.7728,4.2733,4.3329
2020-01-30,4.3031,4.4621,4.0745,4.3329
2020-01-31,4.2335,4.3031,4.0944,4.2231
2020-02-03,4.2932,4.3925,4.0776,4.1640
2020-02-04,4.2534,4.2663,4.1342,4.1342
2020-02-05,4.1540,4.2609,4.1242,4.1441
2020-02-06,4.1938,4.1938,3.9752,3.9752
2020-02-07,3.9652,4.1739,3.8360,3.9652
2020-02-10,3.9453,4.0013,3.7764,3.7961
2020-02-11,3.7565,3.7565,3.5280,3.5776
2020-02-12,3.5677,3.7088,3.3958,3.4783
2020-02-13,3.5081,4.6907,3.5081,4.2832
2020-02-14,4.3727,4.8696,4.3280,4.7106
2020-02-18,4.7503,4.7503,4.5252,4.6464
2020-02-19,4.5317,4.5549,4.1739,4.2236
2020-02-20,4.0944,4.2326,3.7764,3.9752
2020-02-21,4.0248,4.0348,3.9084,4.0320
2020-02-24,4.0447,4.7106,3.9851,4.1739
2020-02-25,4.4621,4.9689,4.2347,4.5332
2020-02-26,4.5217,4.8199,4.4224,4.6497
2020-02-27,4.9689,5.1379,4.3925,5.1280
2020-02-28,5.2671,5.4559,4.4720,4.8099
2020-03-02,4.9789,5.1180,4.6708,4.8199
2020-03-03,4.7602,4.7771,4.2733,4.3727
2020-03-04,4.3329,4.3925,4.2037,4.3329
2020-03-05,4.3329,4.3925,4.1342,4.1739
2020-03-06,4.1739,4.6012,4.1739,4.4224
2020-03-09,4.4522,4.9193,4.0398,4.4820
2020-03-10,4.3329,4.3528,3.5876,3.7665
2020-03-11,3.7665,4.0310,3.7665,3.7963
2020-03-12,3.6770,3.7664,3.5627,3.6174
2020-03-13,3.6174,3.6770,3.4783,3.6671
2020-03-16,3.4683,3.8460,3.3988,3.6373
2020-03-17,3.7267,4.6211,3.5666,4.0248
2020-03-18,3.7466,3.8460,3.3988,3.4186
2020-03-19,3.4186,3.7764,3.2298,3.5776
2020-03-20,3.5478,3.5478,2.9615,3.0012
2020-03-23,3.0112,3.0398,2.4248,2.5938
2020-03-24,2.6335,2.7329,2.4845,2.5043
2020-03-25,3.7863,4.0547,2.9814,3.5180
2020-03-26,3.2099,3.4286,2.8025,3.0509
2020-03-27,3.0807,3.0886,2.8820,2.9814
2020-03-30,2.8621,3.0708,2.6733,2.9516
2020-03-31,2.9814,3.4584,2.8522,3.1304
2020-04-01,3.1801,3.2398,2.8820,3.1602
2020-04-02,3.1503,3.1702,2.8820,3.0509
2020-04-03,3.1006,3.1006,2.9317,3.0907
2020-04-06,3.1503,3.4087,3.0352,3.3689
2020-04-07,3.3689,3.3689,2.9814,3.1404
2020-04-08,3.2199,3.3291,2.9217,3.0211
2020-04-09,3.0112,3.0112,2.7429,2.8621
2020-04-13,2.9317,3.0708,2.7925,3.0509
2020-04-14,3.1205,3.6571,2.9913,3.2000
2020-04-15,3.2398,3.4286,3.0807,3.2894
2020-04-16,3.2795,3.2994,3.0311,3.1106
2020-04-17,3.1503,3.1503,2.9814,3.0311
2020-04-20,3.2199,3.2893,3.0460,3.1006
2020-04-21,3.1006,3.1404,3.0311,3.0807
2020-04-22,2.9714,3.0708,2.7717,2.9838
2020-04-23,2.9118,2.9714,2.8124,2.9416
2020-04-24,2.9118,2.9814,2.7826,2.8720
2020-04-27,2.9516,3.0012,2.8621,2.9019
2020-04-28,2.9416,2.9714,2.8621,2.9019
2020-04-29,2.8820,2.9317,2.8422,2.9317
2020-04-30,2.8621,3.0012,2.7826,2.8621
2020-05-01,2.8820,2.9317,2.8621,2.8820
2020-05-04,2.8621,2.9019,2.7925,2.8621
2020-05-05,2.8422,2.8820,2.7925,2.7925
2020-05-06,2.8224,2.8621,2.7826,2.8124
2020-05-07,2.9317,3.0996,2.7925,2.8522
2020-05-08,2.8522,2.8820,2.7528,2.8224
2020-05-11,2.8522,2.9317,2.6932,2.8820
2020-05-12,2.8323,2.9913,2.8323,2.8522
2020-05-13,2.9019,2.9019,2.7429,2.7826
2020-05-14,2.7727,2.7727,2.6634,2.7429
2020-05-15,2.7130,2.8029,2.6435,2.7627
2020-05-18,2.7727,2.8124,2.7230,2.7627
2020-05-19,2.8025,2.8224,2.7429,2.7528
2020-05-20,2.7429,2.7752,2.6932,2.7627
2020-05-21,2.7130,2.7527,2.6634,2.7230
2020-05-22,2.6932,2.8086,2.6435,2.7925
2020-05-26,2.7727,2.7727,2.6534,2.6832
2020-05-27,2.6832,2.7230,2.5839,2.6634
2020-05-28,2.6335,2.6733,2.5540,2.6037
2020-05-29,2.5640,2.6220,2.5441,2.5640
2020-06-01,2.6832,2.7528,2.6335,2.7329
2020-06-02,2.7627,2.7727,2.6435,2.7329
2020-06-03,2.7429,2.7925,2.6733,2.6932
2020-06-04,2.6832,2.7528,2.6335,2.6832
2020-06-05,2.7727,2.7727,2.6484,2.6932
2020-06-08,2.6634,2.8422,2.6335,2.7925
2020-06-09,2.7528,2.8720,2.7031,2.8621
2020-06-10,2.8621,3.0609,2.7439,2.8820
2020-06-11,2.8720,2.8720,2.6435,2.7031
2020-06-12,2.8025,2.8224,2.6634,2.7031
2020-06-15,2.6634,2.8820,2.6634,2.8820
2020-06-16,2.8820,2.9814,2.8224,2.8422
2020-06-17,2.8720,3.2298,2.8025,2.8422
2020-06-18,2.8124,2.9615,2.7230,2.8820
2020-06-19,2.9814,3.0311,2.8422,2.8621
2020-06-22,2.8820,3.0509,2.8124,2.8919
2020-06-23,2.9615,2.9615,2.8621,2.9019
2020-06-24,2.9814,3.1404,2.8820,3.0609
2020-06-25,3.0609,3.0629,2.8820,2.9615
2020-06-26,2.9217,2.9516,2.7925,2.8323
2020-06-29,2.8919,3.0708,2.7429,2.8720
2020-06-30,2.8422,2.8621,2.7429,2.7925
2020-07-01,2.7727,2.8174,2.7031,2.7727
2020-07-02,2.7627,2.8273,2.7429,2.7925
2020-07-06,2.7925,2.8124,2.7429,2.8124
2020-07-07,2.7925,2.8323,2.6435,2.7528
2020-07-08,2.7429,2.7727,2.6832,2.7130
2020-07-09,2.7130,2.7329,2.6435,2.6634
2020-07-10,2.6733,2.7329,2.6435,2.6733
2020-07-13,2.7031,2.7130,2.6137,2.6236
2020-07-14,2.6335,2.6534,2.5789,2.6137
2020-07-15,2.6236,2.6931,2.6137,2.6733
2020-07-16,2.6534,2.8323,2.6534,2.8124
2020-07-17,2.8124,2.8124,2.7031,2.7826
2020-07-20,2.8124,2.8124,2.7329,2.7429
2020-07-21,2.7727,2.8621,2.7429,2.8522
2020-07-22,2.8820,2.9019,2.7925,2.8224
2020-07-23,2.8621,2.8621,2.7627,2.7627
2020-07-24,2.7727,2.7826,2.6137,2.6236
2020-07-27,2.6137,2.6236,2.2559,2.3354
2020-07-28,2.3553,2.4547,2.2857,2.3354
2020-07-29,2.3553,2.3553,2.2708,2.3354
2020-07-30,2.3255,2.3255,2.1764,2.2460
2020-07-31,2.2758,2.5043,2.2460,2.4745
2020-08-03,2.4348,2.4471,2.3352,2.4248
