DATE,OPEN,HIGH,LOW,CLOSE
2020-01-02,14.1600,15.9500,14.1600,15.9500
2020-01-03,15.6000,16.9700,15.6000,16.9500
2020-01-06,17.2500,17.2500,15.5000,16.4000
2020-01-07,16.5000,17.2500,15.5100,16.6500
2020-01-08,16.7750,17.1500,14.5500,15.5500
2020-01-09,16.3000,17.2500,15.0000,16.0500
2020-01-10,16.0900,16.6000,16.0000,16.6000
2020-01-13,16.6000,17.5000,16.0000,17.5000
2020-01-14,17.5000,18.3300,17.5000,17.5000
2020-01-15,17.5000,18.2500,17.5000,18.0000
2020-01-16,18.0500,18.9000,18.0500,18.9000
2020-01-17,18.7000,19.7700,18.7000,19.3000
2020-01-21,19.8500,20.0000,19.8500,20.0000
2020-01-22,19.7500,20.0000,19.7500,20.0000
2020-01-23,20.0000,20.2500,18.0500,20.0000
2020-01-24,19.0100,19.9900,19.0000,19.9900
2020-01-27,19.0000,19.9800,19.0000,19.8800
2020-01-29,19.7300,19.7300,19.2500,19.2500
2020-01-30,19.0000,19.7200,19.0000,19.7200
2020-01-31,19.7700,19.7700,19.7700,19.7700
2020-02-03,18.2000,20.1300,17.1900,20.1300
2020-02-04,20.2500,20.2500,20.2500,20.2500
2020-02-06,17.5000,20.1400,17.5000,20.1400
2020-02-11,17.7500,19.9600,17.7500,19.7900
2020-02-12,19.3000,19.7700,16.8000,19.0000
2020-02-13,17.0000,18.7400,17.0000,18.7400
2020-02-14,18.5500,19.4900,15.0000,16.9500
2020-02-18,16.5000,16.5000,12.5200,13.5000
2020-02-19,13.5000,13.7400,13.5000,13.7400
2020-02-21,13.0100,13.0100,10.2500,11.0100
2020-02-24,11.5000,11.5000,10.2500,11.1500
2020-02-25,10.5000,11.2400,9.9000,10.2700
2020-02-26,11.0500,11.0700,10.6000,10.8000
2020-02-28,10.2500,11.0000,10.1500,11.0000
2020-03-02,11.0000,11.0000,10.7000,10.7000
2020-03-03,11.0000,11.0000,11.0000,11.0000
2020-03-04,11.0100,11.0100,10.6150,10.6150
2020-03-05,11.9900,13.0000,11.9900,13.0000
2020-03-06,12.0000,12.0000,10.0000,11.0000
2020-03-09,10.9600,11.0000,10.4200,11.0000
2020-03-10,12.2500,12.2500,12.2500,12.2500
2020-03-11,13.0000,13.0000,9.7500,11.2500
2020-03-12,9.7700,11.0000,9.7700,11.0000
2020-03-13,10.7400,10.7500,10.7400,10.7500
2020-03-16,10.0100,11.1000,9.7700,11.1000
2020-03-17,11.1000,11.1000,11.1000,11.1000
2020-03-18,10.0300,10.0300,9.0100,10.0000
2020-03-19,9.0100,10.0000,8.0100,10.0000
2020-03-20,8.6600,11.0000,8.0100,10.1000
2020-03-23,9.0000,9.0000,8.8000,8.8700
2020-03-24,10.0900,10.0900,10.0900,10.0900
2020-03-25,10.1000,10.1000,8.9100,9.4000
2020-03-26,9.1000,9.1000,8.9100,8.9100
2020-03-27,8.1700,9.0000,8.1700,9.0000
