DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-07,0.6400,0.6400,0.5800,0.5800,0.017,
2021-09-08,0.5800,0.5800,0.5800,0.5800,0.000,
2021-09-09,0.5800,0.5800,0.5800,0.5800,0.000,
2021-09-10,0.5500,0.5500,0.5500,0.5500,0.040,
2021-09-13,0.5500,0.5500,0.5200,0.5200,0.000,
2021-09-14,0.5200,0.5500,0.5100,0.5200,0.176,
2021-09-15,0.5100,0.5100,0.4901,0.4901,0.118,
2021-09-16,0.5200,0.5500,0.4600,0.5500,0.015,
2021-09-17,0.5000,0.5200,0.4120,0.4499,0.172,
2021-09-20,0.4480,0.4499,0.4300,0.4499,0.131,
2021-09-21,0.4600,0.5000,0.4600,0.4899,0.064,
2021-09-22,0.4500,0.4650,0.4000,0.4400,0.023,
2021-09-23,0.4400,0.4500,0.4015,0.4400,0.053,
2021-09-24,0.4400,0.4800,0.4399,0.4497,0.027,
2021-09-27,0.4500,0.4500,0.4420,0.4500,0.020,
2021-09-28,0.4600,0.4600,0.4373,0.4373,0.008,
2021-09-29,0.4600,0.4600,0.4300,0.4386,0.055,
2021-09-30,0.4372,0.4599,0.4372,0.4599,0.001,
2021-10-01,0.4799,0.4799,0.4799,0.4799,0.000,
2021-10-04,0.4400,0.4599,0.4333,0.4598,0.035,
2021-10-05,0.4301,0.4600,0.4300,0.4500,0.007,
2021-10-06,0.4461,0.4461,0.4461,0.4461,0.000,
2021-10-07,0.4399,0.4400,0.4399,0.4400,0.004,
2021-10-08,0.4500,0.4500,0.4500,0.4500,0.000,
2021-10-11,0.4500,0.4500,0.4500,0.4500,0.000,
2021-10-12,0.4600,0.4600,0.4600,0.4600,0.000,
2021-10-13,0.4600,0.4600,0.4600,0.4600,0.000,
2021-10-14,0.4600,0.4600,0.4600,0.4600,0.000,
2021-10-15,0.4600,0.4600,0.4600,0.4600,0.000,
2021-10-18,0.4499,0.4500,0.4330,0.4330,0.254,
2021-10-19,0.4500,0.4500,0.4300,0.4350,0.007,
2021-10-20,0.4464,0.4464,0.4464,0.4464,0.000,
2021-10-21,0.4329,0.4400,0.4300,0.4400,0.050,
2021-10-22,0.4425,0.4700,0.4400,0.4600,0.437,
2021-10-25,0.4600,0.4900,0.4600,0.4900,0.164,
2021-10-26,0.4800,0.4999,0.4500,0.4999,0.200,
2021-10-27,0.5000,0.5097,0.5000,0.5097,0.002,
2021-10-28,0.5000,0.5100,0.5000,0.5100,0.005,
2021-10-29,0.5100,0.5199,0.5000,0.5100,0.016,
2021-11-01,0.5199,0.5399,0.5011,0.5399,0.054,
2021-11-02,0.5300,0.5800,0.5300,0.5700,0.078,
2021-11-03,0.5700,0.5700,0.5700,0.5700,0.000,
2021-11-04,0.5313,0.5750,0.5313,0.5750,0.008,
2021-11-05,0.5798,0.5798,0.5500,0.5500,0.004,
2021-11-08,0.5499,0.5700,0.5499,0.5601,0.051,
2021-11-09,0.5599,0.5599,0.5300,0.5500,0.003,
2021-11-10,0.5369,0.5700,0.5369,0.5501,0.084,
2021-11-11,0.5500,0.5837,0.5500,0.5620,0.042,
2021-11-12,0.5610,0.5610,0.5300,0.5503,0.031,
2021-11-15,0.5500,0.5500,0.5312,0.5312,0.027,0.495
2021-11-16,0.5400,0.5480,0.5307,0.5480,0.005,0.494
2021-11-17,0.5480,0.5480,0.5480,0.5480,0.000,0.493
2021-11-18,0.5480,0.5480,0.5480,0.5480,0.000,0.493
2021-11-19,0.5480,0.5480,0.5480,0.5480,0.000,0.493
2021-11-22,0.5200,0.5300,0.5200,0.5300,0.050,0.493
2021-11-23,0.5300,0.5300,0.5300,0.5300,0.003,0.493
2021-11-24,0.5101,0.5290,0.5101,0.5290,0.000,0.494
2021-11-26,0.5350,0.5350,0.5350,0.5350,0.000,0.494
2021-11-29,0.5102,0.5384,0.5100,0.5384,0.013,0.495
2021-11-30,0.5103,0.5103,0.4808,0.5046,0.009,0.496
2021-12-01,0.4966,0.5296,0.4700,0.5296,0.083,0.497
2021-12-02,0.5296,0.5296,0.5296,0.5296,0.000,0.499
2021-12-03,0.5099,0.5099,0.4601,0.4900,0.007,0.500
2021-12-06,0.4900,0.4900,0.4900,0.4900,0.000,0.501
2021-12-07,0.5397,0.5397,0.5397,0.5397,0.001,0.503
2021-12-08,0.5000,0.5049,0.5000,0.5000,0.003,0.504
2021-12-09,0.5000,0.5005,0.4710,0.4710,0.007,0.505
2021-12-10,0.4502,0.4579,0.4000,0.4579,0.041,0.505
2021-12-13,0.4999,0.4999,0.4997,0.4997,0.000,0.505
2021-12-14,0.4997,0.4997,0.4997,0.4997,0.000,0.506
2021-12-15,0.4711,0.4900,0.4711,0.4900,0.003,0.506
2021-12-16,0.4700,0.4898,0.4700,0.4753,0.000,0.507
2021-12-17,0.4301,0.4800,0.4301,0.4800,0.035,0.508
2021-12-20,0.4800,0.4800,0.4800,0.4800,0.000,0.508
2021-12-21,0.4899,0.4899,0.4600,0.4800,0.025,0.509
2021-12-22,0.4800,0.4800,0.4800,0.4800,0.000,0.509
2021-12-23,0.4800,0.4801,0.4800,0.4801,0.001,0.510
2021-12-27,0.4795,0.4813,0.4795,0.4813,0.000,0.510
2021-12-28,0.4813,0.4813,0.4813,0.4813,0.000,0.511
2021-12-29,0.4813,0.4813,0.4813,0.4813,0.000,0.512
2021-12-30,0.4813,0.4813,0.4813,0.4813,0.050,0.513
2021-12-31,0.4999,0.4999,0.4813,0.4813,0.013,0.513
2022-01-03,0.4813,0.4813,0.4813,0.4813,0.025,0.514
2022-01-04,0.4999,0.5000,0.4900,0.4900,0.012,0.515
2022-01-05,0.4814,0.4814,0.4813,0.4813,0.008,0.515
2022-01-06,0.4801,0.4801,0.4800,0.4800,0.004,0.514
2022-01-07,0.4800,0.4800,0.4800,0.4800,0.000,0.514
2022-01-10,0.4800,0.4803,0.4345,0.4803,0.015,0.513
2022-01-11,0.4803,0.4803,0.4803,0.4803,0.000,0.512
2022-01-12,0.4400,0.4799,0.4200,0.4212,0.024,0.510
2022-01-13,0.4202,0.4300,0.4000,0.4300,0.012,0.507
2022-01-14,0.4300,0.4300,0.4300,0.4300,0.000,0.504
2022-01-18,0.4399,0.4450,0.4396,0.4400,0.013,0.502
2022-01-19,0.4400,0.4400,0.4400,0.4400,0.000,0.500
2022-01-20,0.4099,0.4099,0.4098,0.4098,0.001,0.497
2022-01-21,0.4099,0.4100,0.4000,0.4000,0.061,0.494
2022-01-24,0.3801,0.4000,0.3400,0.3701,0.023,0.490
2022-01-25,0.3701,0.3701,0.3701,0.3701,0.000,0.486
2022-01-26,0.3700,0.3700,0.3583,0.3700,0.001,0.482
2022-01-27,0.3700,0.3700,0.3700,0.3700,0.000,0.479
2022-01-28,0.3547,0.3556,0.3547,0.3547,0.013,0.475
2022-01-31,0.3547,0.3547,0.3547,0.3547,0.000,0.472
2022-02-01,0.3250,0.3500,0.3250,0.3400,0.046,0.467
2022-02-02,0.3316,0.3499,0.3316,0.3499,0.000,0.463
2022-02-03,0.3499,0.3499,0.3499,0.3499,0.000,0.460
2022-02-04,0.3499,0.3499,0.3499,0.3499,0.000,0.456
2022-02-07,0.3000,0.3500,0.3000,0.3001,0.001,0.452
2022-02-08,0.3499,0.3500,0.3499,0.3500,0.011,0.448
