DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-26,9.8000,9.8000,9.8000,9.8000,0.000,
2021-04-27,9.8000,10.0000,9.8000,10.0000,0.001,
2021-04-28,9.8500,9.8500,9.7500,9.7600,0.002,
2021-04-29,9.7600,9.9900,9.7600,9.8600,0.005,
2021-04-30,9.8600,9.8600,9.8400,9.8600,0.002,
2021-05-03,9.9400,9.9400,9.8900,9.8900,0.007,
2021-05-04,9.8900,9.8900,9.8900,9.8900,0.000,
2021-05-05,9.7900,9.7900,9.7900,9.7900,0.001,
2021-05-06,9.7900,9.7900,9.7900,9.7900,0.000,
2021-05-07,9.7624,9.7624,9.7624,9.7624,0.000,
2021-05-10,9.7678,9.7678,9.7678,9.7678,0.000,
2021-05-11,9.7678,9.7678,9.7678,9.7678,0.000,
2021-05-12,9.7678,9.7678,9.7678,9.7678,0.000,
2021-05-13,9.7678,9.7678,9.7678,9.7678,0.000,
2021-05-14,9.7500,9.7500,9.7200,9.7500,0.012,
2021-05-17,9.7500,9.7500,9.7500,9.7500,0.000,
2021-05-18,9.7500,9.7500,9.7500,9.7500,0.000,
2021-05-19,9.9000,9.9000,9.6600,9.7400,0.018,
2021-05-20,9.7400,9.7400,9.7400,9.7400,0.000,
2021-05-21,9.7400,9.7400,9.7400,9.7400,0.000,
2021-05-24,9.7400,9.7400,9.7400,9.7400,0.000,
2021-05-25,9.7400,9.7400,9.7400,9.7400,0.000,
2021-05-26,9.8881,9.9000,9.8881,9.9000,0.001,
2021-05-27,9.9000,9.9000,9.9000,9.9000,0.000,
2021-05-28,9.9000,9.9000,9.9000,9.9000,0.000,
2021-06-01,9.9000,9.9000,9.9000,9.9000,0.000,
2021-06-02,9.9000,9.9000,9.9000,9.9000,0.000,
2021-06-03,9.8499,9.8500,9.7300,9.7300,0.002,
2021-06-04,9.7300,9.8900,9.7300,9.8900,0.002,
2021-06-07,9.9000,9.9500,9.8400,9.8800,2.759,
2021-06-08,10.0000,10.0000,9.8700,9.9100,0.551,
2021-06-09,9.9500,9.9900,9.8900,9.9000,0.635,
2021-06-10,9.9800,10.0000,9.8800,9.9200,0.180,
2021-06-11,9.9000,9.9700,9.9000,9.9400,0.013,
2021-06-14,9.9900,10.0000,9.8700,9.9000,0.174,
2021-06-15,9.9600,9.9600,9.9100,9.9500,0.080,
2021-06-16,9.9500,9.9500,9.9100,9.9300,0.024,
2021-06-17,9.9200,9.9500,9.8800,9.8900,0.096,
2021-06-18,9.8900,9.9494,9.8700,9.9000,0.037,
2021-06-21,9.8800,9.9400,9.8800,9.9000,0.009,
2021-06-22,9.9000,9.9499,9.8500,9.8900,0.146,
2021-06-23,9.9000,9.9000,9.8900,9.9000,0.016,
2021-06-24,9.9000,9.9500,9.8900,9.9000,0.040,
2021-06-25,9.9500,9.9500,9.8900,9.9100,0.030,
2021-06-28,9.9500,9.9500,9.8900,9.9000,0.086,
2021-06-29,9.9600,9.9600,9.8800,9.9000,0.184,
2021-06-30,9.9200,9.9200,9.8700,9.8900,0.107,
2021-07-01,9.9000,9.9000,9.8800,9.8900,0.014,
2021-07-02,9.9000,9.9100,9.8701,9.9000,0.042,
2021-07-06,9.9400,9.9400,9.8800,9.8900,0.128,9.851
2021-07-07,9.8700,9.9000,9.8700,9.8900,0.074,9.852
2021-07-08,9.8700,9.8943,9.8700,9.8900,0.038,9.850
2021-07-09,9.9400,9.9400,9.8800,9.8900,0.022,9.853
2021-07-12,9.9000,9.9000,9.8800,9.9000,0.033,9.854
2021-07-13,9.9400,9.9400,9.8800,9.8900,0.003,9.854
2021-07-14,9.9000,9.9001,9.8800,9.8801,0.094,9.854
2021-07-15,9.9200,9.9200,9.8800,9.8800,0.082,9.854
2021-07-16,9.8900,9.9000,9.8700,9.8999,0.007,9.856
2021-07-19,9.8800,9.9000,9.8700,9.9000,0.021,9.858
