DATE,OPEN,HIGH,LOW,CLOSE
2021-07-13,9.6000,9.6000,9.6000,9.6000
2021-07-14,9.8300,10.0000,9.6200,9.8000
2021-07-15,9.8500,9.8600,9.8500,9.8500
2021-07-16,9.8500,9.8500,9.8500,9.8500
2021-07-19,10.0000,10.0000,9.9500,9.9500
2021-07-20,9.9000,9.9000,9.4500,9.7000
2021-07-21,9.7000,9.7000,9.7000,9.7000
2021-07-22,9.7000,9.7000,9.7000,9.7000
2021-07-23,9.7000,9.7000,9.7000,9.7000
2021-07-26,9.7000,9.7000,9.7000,9.7000
2021-07-27,9.6520,9.7500,9.6520,9.7000
2021-07-28,9.7900,9.8000,9.7900,9.8000
2021-07-29,9.8099,9.8099,9.8099,9.8099
2021-07-30,9.8099,9.8099,9.8099,9.8099
2021-08-02,9.5800,9.5800,9.5800,9.5800
2021-08-03,9.8200,9.8200,9.8200,9.8200
2021-08-04,9.8200,9.8200,9.8200,9.8200
2021-08-05,9.8500,9.8500,9.8380,9.8380
2021-08-06,9.9139,9.9139,9.9139,9.9139
2021-08-09,9.9139,9.9139,9.9139,9.9139
2021-08-10,9.9139,9.9139,9.9139,9.9139
2021-08-11,9.9139,9.9139,9.9139,9.9139
2021-08-12,9.6500,9.6500,9.6500,9.6500
2021-08-13,9.6500,9.6500,9.6500,9.6500
2021-08-16,9.6500,9.6500,9.6500,9.6500
2021-08-17,9.6500,9.6500,9.6500,9.6500
2021-08-18,9.6500,9.6500,9.6500,9.6500
2021-08-19,9.6500,9.6500,9.6500,9.6500
2021-08-20,9.6500,9.6500,9.6500,9.6500
2021-08-23,9.6500,9.6500,9.6500,9.6500
2021-08-24,9.6500,9.6500,9.6500,9.6500
2021-08-25,9.6500,9.6500,9.6500,9.6500
2021-08-26,9.6500,9.6500,9.6500,9.6500
2021-08-27,9.6500,9.6500,9.6500,9.6500
2021-08-30,9.6000,9.6000,9.6000,9.6000
2021-08-31,9.6000,9.6000,9.6000,9.6000
2021-09-01,9.6000,9.6000,9.6000,9.6000
2021-09-02,9.6000,9.6000,9.6000,9.6000
2021-09-03,9.6000,9.6000,9.6000,9.6000
2021-09-07,9.6000,9.6000,9.6000,9.6000
2021-09-08,9.6000,9.6000,9.6000,9.6000
2021-09-09,9.6000,9.6000,9.6000,9.6000
2021-09-10,9.6000,9.6000,9.6000,9.6000
2021-09-13,9.6000,9.6000,9.6000,9.6000
2021-09-14,9.7500,9.7500,9.7500,9.7500
2021-09-15,9.7500,9.7500,9.7500,9.7500
2021-09-16,9.8500,9.8500,9.8500,9.8500
2021-09-17,9.8500,9.8500,9.8500,9.8500
2021-09-20,9.8300,9.8300,9.8300,9.8300
2021-09-21,9.8300,9.8300,9.8300,9.8300
2021-09-22,9.8300,9.8300,9.8300,9.8300
2021-09-23,9.8300,9.8300,9.8300,9.8300
2021-09-24,9.8300,9.8300,9.8300,9.8300
2021-09-27,9.8300,9.8300,9.8300,9.8300
2021-09-28,9.8300,9.8300,9.8300,9.8300
2021-09-29,9.8300,9.8300,9.8300,9.8300
2021-09-30,9.8300,9.8300,9.8300,9.8300
2021-10-01,9.8300,9.8300,9.8300,9.8300
2021-10-04,9.9200,9.9200,9.7800,9.7800
2021-10-05,9.6900,9.6900,9.6800,9.6800
2021-10-06,10.0500,10.0500,9.8592,9.8592
2021-10-07,9.6800,10.6500,9.6800,10.2000
2021-10-08,10.2000,10.2000,10.2000,10.2000
2021-10-11,10.7800,10.7800,9.9000,9.9000
2021-10-12,9.9000,9.9000,9.9000,9.9000
2021-10-13,9.8700,10.0000,9.8600,9.8600
2021-10-14,9.8600,9.8600,9.8600,9.8600
2021-10-15,10.0000,10.0000,9.8750,9.9000
2021-10-18,9.8700,9.9000,9.7500,9.7500
2021-10-19,10.0000,10.0000,10.0000,10.0000
2021-10-20,10.0000,10.0000,10.0000,10.0000
2021-10-21,9.8000,9.8000,9.7900,9.7900
2021-10-22,9.8000,9.8000,9.7900,9.7900
2021-10-25,9.7900,9.7900,9.7900,9.7900
2021-10-26,9.7800,9.7800,9.7800,9.7800
2021-10-27,9.7800,9.7800,9.7800,9.7800
2021-10-28,9.7800,9.7800,9.7800,9.7800
2021-10-29,9.7800,9.7800,9.7800,9.7800
2021-11-01,10.0000,10.0000,10.0000,10.0000
2021-11-02,10.0000,10.0000,10.0000,10.0000
2021-11-03,9.7500,9.9500,9.7500,9.9500
2021-11-04,9.9500,9.9500,9.9500,9.9500
2021-11-05,9.9500,9.9500,9.9500,9.9500
2021-11-08,9.8758,9.9900,9.8758,9.9900
2021-11-09,9.9900,9.9900,9.9900,9.9900
2021-11-10,9.9900,9.9900,9.9900,9.9900
2021-11-11,9.9900,9.9900,9.9900,9.9900
2021-11-12,9.7200,9.8550,9.7200,9.8550
2021-11-15,9.9700,9.9700,9.9700,9.9700
2021-11-16,9.9700,9.9700,9.9700,9.9700
2021-11-17,9.7400,9.9500,9.7400,9.8550
2021-11-18,9.8300,9.8600,9.8100,9.8200
2021-11-19,9.8200,9.8200,9.8200,9.8200
2021-11-22,9.8200,9.8200,9.8200,9.8200
2021-11-23,9.8400,9.8400,9.8400,9.8400
2021-11-24,9.7000,9.7000,9.7000,9.7000
2021-11-26,9.7000,9.7000,9.7000,9.7000
2021-11-29,9.7400,9.7400,9.7400,9.7400
2021-11-30,9.7400,9.7400,9.7400,9.7400
2021-12-01,9.9100,9.9100,9.9100,9.9100
2021-12-02,9.9000,9.9000,9.8200,9.8200
2021-12-03,9.8200,9.8200,9.8200,9.8200
2021-12-06,9.6900,9.7100,9.6500,9.6900
2021-12-07,9.6900,9.6900,9.6900,9.6900
2021-12-08,9.6900,9.6900,9.6900,9.6900
2021-12-09,9.7000,9.7000,9.6500,9.6500
2021-12-10,9.7200,9.7200,9.6700,9.7100
2021-12-13,9.7100,9.7100,9.7100,9.7100
2021-12-14,9.7200,9.7200,9.7200,9.7200
2021-12-15,9.7200,9.7200,9.7200,9.7200
2021-12-16,9.7000,9.7000,9.7000,9.7000
2021-12-17,9.6800,9.7000,9.6800,9.6800
2021-12-20,9.6800,9.6800,9.6800,9.6800
2021-12-21,9.7100,9.7100,9.6800,9.6800
2021-12-22,9.6800,9.6800,9.6800,9.6800
2021-12-23,9.8000,9.8000,9.8000,9.8000
2021-12-27,9.8000,9.8000,9.8000,9.8000
2021-12-28,9.8000,9.8000,9.8000,9.8000
2021-12-29,9.6800,9.6800,9.6716,9.6716
2021-12-30,9.6716,9.6716,9.6716,9.6716
2021-12-31,9.6716,9.6716,9.6716,9.6716
2022-01-03,9.6716,9.6716,9.6716,9.6716
2022-01-04,9.7500,9.7500,9.7500,9.7500
2022-01-05,9.7500,9.7500,9.7500,9.7500
2022-01-06,9.7000,9.7000,9.7000,9.7000
2022-01-07,9.8000,9.8400,9.8000,9.8000
2022-01-10,9.8000,9.8000,9.8000,9.8000
