DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-05-02,2.3611,2.3656,2.3611,2.3656,0.004,
2002-05-03,2.3671,2.3671,2.3671,2.3671,0.004,
2002-05-06,2.3671,2.3746,2.3566,2.3671,0.015,
2002-05-07,2.3671,2.3776,2.3671,2.3776,0.010,
2002-05-08,2.3865,2.3895,2.3626,2.3895,0.047,
2002-05-09,2.3895,2.3985,2.3895,2.3970,0.025,
2002-05-10,2.3820,2.3850,2.3626,2.3850,0.014,
2002-05-13,2.3746,2.3746,2.3746,2.3746,0.008,
2002-05-14,2.3671,2.3895,2.3671,2.3746,0.032,
2002-05-15,2.3746,2.3746,2.3671,2.3716,0.028,
2002-05-16,2.3716,2.3746,2.3596,2.3746,0.041,
2002-05-17,2.3746,2.4194,2.3746,2.4194,0.319,
2002-05-20,2.3985,2.3985,2.3895,2.3895,0.007,
2002-05-21,2.3596,2.3746,2.3522,2.3746,0.011,
2002-05-22,2.3746,2.3746,2.3596,2.3596,0.009,
2002-05-23,2.3746,2.3746,2.3298,2.3298,0.020,
2002-05-24,2.3447,2.3671,2.3447,2.3447,0.013,
2002-05-28,2.3671,2.3820,2.3596,2.3671,0.061,
2002-05-29,2.3596,2.3820,2.3596,2.3596,0.013,
2002-05-30,2.3596,2.3596,2.2775,2.3074,0.065,
2002-05-31,2.3193,2.3298,2.3193,2.3298,0.015,
2002-06-03,2.3298,2.3447,2.2103,2.2103,0.045,
2002-06-04,2.2103,2.2103,2.1954,2.1954,0.005,
2002-06-05,2.1879,2.1879,2.1879,2.1879,0.008,
2002-06-06,2.2028,2.2103,2.1804,2.2103,0.011,
2002-06-07,2.2327,2.2476,2.2252,2.2476,0.012,
2002-06-10,2.2551,2.3148,2.2476,2.2880,0.035,
2002-06-11,2.2775,2.2775,2.2252,2.2402,0.031,
2002-06-12,2.2103,2.2626,2.2103,2.2402,0.017,
2002-06-13,2.2103,2.2402,2.2028,2.2402,0.026,
2002-06-14,2.2178,2.2446,2.2178,2.2357,0.007,
2002-06-17,2.2476,2.2626,2.2476,2.2566,0.020,
2002-06-18,2.2402,2.2402,2.2178,2.2178,0.007,
2002-06-19,2.2193,2.2476,2.2193,2.2476,0.006,
2002-06-20,2.2700,2.2700,2.2402,2.2655,0.029,
2002-06-21,2.2626,2.2850,2.2626,2.2700,0.022,
2002-06-24,2.2402,2.2999,2.2402,2.2999,0.042,
2002-06-25,2.3148,2.3716,2.3148,2.3522,0.047,
2002-06-26,2.3298,2.3596,2.3298,2.3596,0.032,
2002-06-27,2.3716,2.3820,2.2999,2.3596,0.066,
2002-06-28,2.3746,2.3746,2.2626,2.3148,0.368,
2002-07-01,2.3148,2.3298,2.2820,2.3298,0.073,
2002-07-02,2.3372,2.3671,2.3148,2.3148,0.032,
2002-07-03,2.3208,2.3208,2.2999,2.3089,0.043,
2002-07-05,2.3059,2.3059,2.3059,2.3059,0.001,
2002-07-08,2.2999,2.3641,2.2999,2.3298,0.009,
2002-07-09,2.3462,2.3596,2.3447,2.3596,0.043,
2002-07-10,2.3447,2.3626,2.3044,2.3059,0.044,
2002-07-11,2.2850,2.3075,2.2625,2.2805,0.014,
2002-07-12,2.2850,2.2850,2.2625,2.2775,0.006,2.316
2002-07-15,2.2475,2.2475,2.1771,2.1996,0.089,2.312
2002-07-16,2.1996,2.2820,2.1711,2.2655,0.063,2.310
2002-07-17,2.2625,2.2625,2.2176,2.2625,0.008,2.308
2002-07-18,2.2625,2.2895,2.2101,2.2101,0.026,2.305
2002-07-19,2.2101,2.2131,2.0977,2.1351,0.083,2.300
2002-07-22,2.1052,2.1127,1.9493,1.9853,0.127,2.291
2002-07-23,2.0228,2.0872,1.9628,1.9703,0.167,2.283
2002-07-24,1.9628,2.0827,1.9464,2.0827,0.109,2.277
2002-07-25,2.0872,2.1052,2.0647,2.0992,0.098,2.272
2002-07-26,2.1007,2.1561,2.1007,2.1561,0.091,2.267
2002-07-29,2.1636,2.2026,2.1501,2.1951,0.038,2.264
2002-07-30,2.2101,2.2475,2.2101,2.2265,0.029,2.260
2002-07-31,2.2101,2.2400,2.2101,2.2325,0.020,2.257
2002-08-01,2.2505,2.2505,2.2176,2.2295,0.363,2.254
2002-08-02,2.2385,2.2430,2.2310,2.2310,0.019,2.251
2002-08-05,2.2475,2.2475,2.2250,2.2310,0.095,2.249
2002-08-06,2.2310,2.2460,2.2250,2.2460,0.044,2.247
2002-08-07,2.2460,2.2550,2.2191,2.2550,0.029,2.245
2002-08-08,2.2550,2.3045,2.2505,2.3045,0.096,2.244
2002-08-09,2.3075,2.3149,2.3075,2.3149,0.007,2.244
2002-08-12,2.3000,2.3000,2.3000,2.3000,0.000,2.244
2002-08-13,2.3000,2.3179,2.3000,2.3179,0.002,2.246
2002-08-14,2.3179,2.3464,2.3179,2.3464,0.010,2.249
2002-08-15,2.3524,2.3524,2.3224,2.3224,0.004,2.252
2002-08-16,2.3149,2.3449,2.3075,2.3075,0.008,2.253
2002-08-19,2.3449,2.3704,2.3269,2.3704,0.051,2.256
2002-08-20,2.3704,2.3704,2.3524,2.3524,0.010,2.257
2002-08-21,2.3704,2.3704,2.3644,2.3704,0.017,2.260
2002-08-22,2.3704,2.3749,2.3599,2.3749,0.023,2.263
2002-08-23,2.3749,2.3944,2.3749,2.3854,0.010,2.265
2002-08-26,2.3764,2.3899,2.3764,2.3899,0.007,2.269
2002-08-27,2.3899,2.3929,2.3749,2.3749,0.040,2.271
2002-08-28,2.3749,2.3929,2.3749,2.3749,0.036,2.274
2002-08-29,2.3749,2.3884,2.3749,2.3884,0.037,2.277
2002-08-30,2.3899,2.3899,2.3749,2.3824,0.002,2.279
2002-09-03,2.3749,2.3749,2.3224,2.3449,0.046,2.281
2002-09-04,2.3524,2.3599,2.3299,2.3599,0.007,2.282
2002-09-05,2.3224,2.3404,2.3224,2.3224,0.030,2.281
2002-09-06,2.3239,2.3374,2.2940,2.3374,0.008,2.281
2002-09-09,2.3224,2.3299,2.3000,2.3299,0.009,2.280
2002-09-10,2.3314,2.3314,2.2550,2.2850,0.011,2.280
2002-09-11,2.2655,2.2940,2.2550,2.2940,0.032,2.279
2002-09-12,2.2925,2.2940,2.2775,2.2925,0.039,2.278
2002-09-13,2.2865,2.3224,2.2850,2.3224,0.016,2.279
2002-09-16,2.3224,2.3239,2.3209,2.3209,0.005,2.279
2002-09-17,2.3075,2.3075,2.2925,2.3000,0.088,2.278
2002-09-18,2.2925,2.2940,2.2700,2.2760,0.037,2.277
2002-09-19,2.2475,2.2625,2.2460,2.2625,0.122,2.276
2002-09-20,2.2625,2.2625,2.2475,2.2475,0.035,2.275
2002-09-23,2.2475,2.2520,2.2475,2.2520,0.007,2.275
2002-09-24,2.2535,2.2925,2.2505,2.2865,0.058,2.276
2002-09-25,2.2775,2.2895,2.2775,2.2880,0.018,2.277
2002-09-26,2.2775,2.2775,2.2775,2.2775,0.003,2.277
2002-09-27,2.2850,2.2850,2.2475,2.2580,0.017,2.278
2002-09-30,2.2475,2.2625,2.2475,2.2610,0.010,2.281
2002-10-01,2.2520,2.2880,2.2490,2.2850,0.010,2.287
2002-10-02,2.2850,2.2850,2.2700,2.2700,0.004,2.293
2002-10-03,2.2700,2.2850,2.2625,2.2625,0.002,2.296
2002-10-04,2.2490,2.2490,2.2385,2.2385,0.015,2.299
2002-10-07,2.2340,2.2340,2.1996,2.1996,0.035,2.300
2002-10-08,2.1996,2.2011,2.1936,2.1951,0.007,2.300
2002-10-09,2.1801,2.1876,2.1501,2.1876,0.029,2.299
2002-10-10,2.1801,2.1876,2.1560,2.1876,0.019,2.298
2002-10-11,2.1846,2.1951,2.1846,2.1861,0.016,2.297
2002-10-14,2.1861,2.1861,2.1861,2.1861,0.000,2.297
2002-10-15,2.1861,2.1876,2.1801,2.1861,0.014,2.296
2002-10-16,2.1951,2.2026,2.1801,2.2026,0.003,2.295
2002-10-17,2.2026,2.2026,2.1891,2.1891,0.006,2.293
2002-10-18,2.1891,2.2026,2.1891,2.2026,0.002,2.291
2002-10-21,2.1951,2.1951,2.1951,2.1951,0.002,2.289
2002-10-22,2.1846,2.1846,2.1846,2.1846,0.000,2.287
2002-10-23,2.1846,2.2387,2.1846,2.2372,0.004,2.285
2002-10-24,2.2222,2.2237,2.2192,2.2192,0.012,2.283
2002-10-25,2.2222,2.2252,2.2222,2.2237,0.002,2.281
2002-10-28,2.2177,2.2177,2.2162,2.2177,0.002,2.279
2002-10-29,2.2177,2.2252,2.2177,2.2252,0.011,2.276
2002-10-30,2.2252,2.2252,2.2192,2.2192,0.021,2.273
2002-10-31,2.2252,2.2252,2.2177,2.2252,0.025,2.270
2002-11-01,2.2222,2.2552,2.2222,2.2552,0.010,2.268
2002-11-04,2.2537,2.2552,2.2492,2.2552,0.005,2.265
2002-11-05,2.2327,2.2327,2.2177,2.2327,0.016,2.262
2002-11-06,2.2357,2.2552,2.2207,2.2237,0.009,2.259
2002-11-07,2.2222,2.2312,2.2222,2.2267,0.119,2.256
2002-11-08,2.2552,2.2552,2.2372,2.2417,0.038,2.253
2002-11-11,2.2522,2.2522,2.2312,2.2312,0.010,2.250
2002-11-12,2.2357,2.2552,2.2357,2.2522,0.014,2.248
2002-11-13,2.2402,2.2537,2.2402,2.2477,0.004,2.246
2002-11-14,2.2522,2.2613,2.2447,2.2613,0.034,2.245
2002-11-15,2.2267,2.2598,2.2252,2.2402,0.014,2.243
2002-11-18,2.2327,2.2432,2.2327,2.2342,0.008,2.241
2002-11-19,2.2477,2.2477,2.2372,2.2372,0.002,2.240
2002-11-20,2.2447,2.2567,2.2327,2.2567,0.021,2.239
2002-11-21,2.2567,2.2583,2.2462,2.2583,0.016,2.239
2002-11-22,2.2537,2.2537,2.2537,2.2537,0.000,2.237
2002-11-25,2.2537,2.2552,2.2537,2.2552,0.008,2.236
2002-11-26,2.2477,2.2492,2.2402,2.2492,0.013,2.235
2002-11-27,2.2552,2.2958,2.2477,2.2853,0.061,2.235
2002-11-29,2.2943,2.2943,2.2943,2.2943,0.002,2.236
2002-12-02,2.2943,2.2943,2.2567,2.2673,0.023,2.236
2002-12-03,2.2673,2.2673,2.2552,2.2628,0.020,2.236
2002-12-04,2.2552,2.2703,2.2552,2.2688,0.028,2.236
2002-12-05,2.2628,2.2628,2.2567,2.2598,0.010,2.235
2002-12-06,2.2598,2.2928,2.2598,2.2628,0.018,2.235
2002-12-09,2.2628,2.2928,2.2613,2.2928,0.008,2.236
2002-12-10,2.2733,2.2868,2.2703,2.2853,0.008,2.236
2002-12-11,2.2928,2.3229,2.2928,2.3154,0.032,2.237
2002-12-12,2.3229,2.3229,2.3199,2.3199,0.004,2.238
2002-12-13,2.3169,2.3169,2.3003,2.3003,0.004,2.239
2002-12-16,2.3049,2.3184,2.3019,2.3184,0.007,2.240
2002-12-17,2.3184,2.3184,2.3139,2.3154,0.005,2.243
2002-12-18,2.3003,2.3034,2.3003,2.3034,0.011,2.245
2002-12-19,2.3003,2.3169,2.2868,2.3169,0.018,2.247
2002-12-20,2.3169,2.3199,2.2913,2.3169,0.017,2.250
2002-12-23,2.3199,2.3605,2.3199,2.3530,0.015,2.253
2002-12-24,2.3575,2.3785,2.3154,2.3455,0.028,2.256
2002-12-26,2.3680,2.3680,2.3470,2.3470,0.005,2.260
2002-12-27,2.3455,2.3455,2.3334,2.3334,0.005,2.262
2002-12-30,2.3334,2.3455,2.3304,2.3334,0.026,2.265
2002-12-31,2.3605,2.3906,2.3304,2.3304,0.028,2.268
2003-01-02,2.3304,2.3304,2.2703,2.3079,0.055,2.270
2003-01-03,2.2928,2.3229,2.2928,2.3003,0.011,2.272
2003-01-06,2.3003,2.3079,2.2913,2.3079,0.027,2.274
2003-01-07,2.3034,2.3289,2.2928,2.3289,0.013,2.276
2003-01-08,2.3154,2.3319,2.3154,2.3214,0.033,2.278
2003-01-09,2.3424,2.3440,2.3229,2.3229,0.007,2.280
2003-01-10,2.3455,2.3830,2.3455,2.3725,0.035,2.283
2003-01-13,2.3575,2.3830,2.3575,2.3755,0.015,2.286
2003-01-14,2.3755,2.3906,2.3695,2.3906,0.028,2.289
2003-01-15,2.3906,2.3906,2.3620,2.3680,0.005,2.292
2003-01-16,2.3891,2.3891,2.3620,2.3620,0.010,2.294
2003-01-17,2.3620,2.3860,2.3334,2.3860,0.007,2.297
2003-01-21,2.3830,2.3966,2.3830,2.3830,0.028,2.300
2003-01-22,2.3680,2.3680,2.3319,2.3319,0.010,2.302
2003-01-23,2.3319,2.3394,2.3319,2.3394,0.005,2.304
2003-01-24,2.3379,2.3379,2.3304,2.3304,0.018,2.306
2003-01-27,2.3304,2.3304,2.3304,2.3304,0.034,2.308
2003-01-28,2.3470,2.3530,2.3304,2.3530,0.007,2.310
2003-01-29,2.3319,2.3379,2.3154,2.3379,0.015,2.311
2003-01-30,2.3229,2.3229,2.2928,2.2943,0.047,2.312
2003-01-31,2.3289,2.3289,2.3079,2.3244,0.018,2.314
2003-02-03,2.3244,2.3244,2.3003,2.3003,0.167,2.315
2003-02-04,2.3079,2.3274,2.3049,2.3274,0.037,2.317
2003-02-05,2.3259,2.3424,2.3259,2.3379,0.065,2.318
2003-02-06,2.3304,2.3304,2.3229,2.3229,0.023,2.320
2003-02-07,2.3154,2.3169,2.2778,2.2778,0.024,2.320
2003-02-10,2.2793,2.3124,2.2613,2.3094,0.062,2.321
2003-02-11,2.3470,2.3590,2.3304,2.3379,0.146,2.323
2003-02-12,2.3304,2.3379,2.3304,2.3349,0.032,2.323
2003-02-13,2.3319,2.3319,2.2806,2.2852,0.027,2.324
2003-02-14,2.2927,2.3153,2.2927,2.3078,0.028,2.325
2003-02-18,2.3078,2.3364,2.3078,2.3364,0.056,2.326
2003-02-19,2.3198,2.3304,2.3153,2.3244,0.044,2.327
2003-02-20,2.3153,2.3334,2.3153,2.3334,0.018,2.329
2003-02-21,2.3304,2.3530,2.3304,2.3530,0.026,2.330
2003-02-24,2.3455,2.3455,2.3379,2.3379,0.013,2.331
2003-02-25,2.3379,2.3379,2.3289,2.3304,0.004,2.331
2003-02-26,2.3229,2.3244,2.3229,2.3244,0.001,2.331
