DATE,OPEN,HIGH,LOW,CLOSE
2021-04-09,0.7000,0.7000,0.6900,0.6900
2021-04-12,0.6998,0.7000,0.6998,0.7000
2021-04-13,0.6900,0.6905,0.6799,0.6900
2021-04-14,0.6500,0.6700,0.6300,0.6300
2021-04-16,0.6300,0.6300,0.6200,0.6200
2021-04-19,0.6000,0.6000,0.5255,0.5300
2021-04-20,0.5300,0.5300,0.4950,0.5000
2021-04-21,0.5101,0.5101,0.4685,0.4700
2021-04-22,0.4801,0.5301,0.4800,0.5000
2021-04-23,0.5200,0.5300,0.5200,0.5300
2021-04-26,0.5800,0.5800,0.5300,0.5302
2021-04-27,0.5500,0.7400,0.5500,0.5650
2021-04-28,0.5300,0.7400,0.5300,0.7000
2021-04-29,0.7000,0.7000,0.7000,0.7000
2021-05-03,0.6500,0.6500,0.5264,0.5500
2021-05-04,0.5301,0.6700,0.5300,0.5900
2021-05-05,0.5900,0.5900,0.5799,0.5900
2021-05-06,0.5900,0.6100,0.5575,0.5900
2021-05-10,0.5810,0.5810,0.5810,0.5810
2021-05-12,0.5600,0.5600,0.5599,0.5600
2021-05-14,0.5250,0.5250,0.5250,0.5250
2021-05-17,0.5800,0.6000,0.5800,0.5800
2021-05-18,0.5970,0.5970,0.5906,0.5906
2021-05-19,0.5710,0.5710,0.5710,0.5710
2021-05-21,0.5901,0.6001,0.5900,0.6000
2021-05-24,0.6106,0.6106,0.6106,0.6106
2021-05-26,0.6300,0.6300,0.6000,0.6000
2021-06-01,0.6400,0.6400,0.6400,0.6400
2021-06-03,0.6500,0.6800,0.6500,0.6800
2021-06-04,0.6799,0.6801,0.6799,0.6800
2021-06-07,0.6900,0.6900,0.6890,0.6900
2021-06-10,0.6501,0.6501,0.5710,0.5710
2021-06-11,0.5902,0.7200,0.5902,0.7200
2021-06-14,0.6940,0.7200,0.6940,0.7000
2021-06-15,0.7015,0.7015,0.6994,0.7000
2021-06-16,0.6999,0.7000,0.6995,0.6995
2021-06-17,0.7000,0.7000,0.7000,0.7000
2021-06-18,0.6899,0.7000,0.6899,0.6985
2021-06-22,0.7917,0.7917,0.7400,0.7400
2021-06-23,0.7380,0.7400,0.6995,0.7100
2021-06-24,0.7000,0.7000,0.6701,0.7000
2021-06-25,0.6900,0.7000,0.6800,0.6800
2021-06-28,0.8499,0.9500,0.7900,0.7900
2021-06-29,0.8000,0.8000,0.7351,0.7500
2021-06-30,0.8000,0.8000,0.7499,0.7600
2021-07-01,0.7800,0.8000,0.7400,0.7850
2021-07-02,0.7850,0.7850,0.7000,0.7400
2021-07-06,0.7400,0.7600,0.7111,0.7400
