DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-08,6.5000,6.5000,4.0100,4.0600,1.882,
2022-06-09,3.9000,3.9500,3.3500,3.3600,0.651,
2022-06-10,3.1200,3.4200,3.1000,3.2200,0.298,
2022-06-13,3.1000,3.1900,2.9000,3.1100,0.137,
2022-06-14,3.1100,3.2100,3.0000,3.0300,0.090,
2022-06-15,3.2900,3.2900,3.0300,3.0700,0.200,
2022-06-16,3.0700,3.1698,3.0500,3.1600,0.079,
2022-06-17,3.1500,3.3500,3.1101,3.3500,0.062,
2022-06-21,3.3400,3.4400,3.2756,3.4200,0.086,
2022-06-22,3.5100,8.4000,3.4500,5.8300,56.282,
2022-06-23,7.5500,8.5000,6.2900,6.6400,54.960,
2022-06-24,5.7200,6.4393,5.5100,6.1400,3.568,
2022-06-27,6.0700,7.0400,5.8423,6.6900,2.074,
2022-06-28,6.2200,6.3000,4.9100,5.0000,0.735,
2022-06-29,5.0900,5.0900,4.5500,4.6600,0.237,
2022-06-30,4.5100,5.2200,4.4000,4.7400,0.867,
2022-07-01,4.7800,5.0600,4.5500,4.6500,0.288,
2022-07-05,4.5500,4.6700,3.4787,3.6100,0.863,
2022-07-06,3.6500,3.9700,3.6500,3.7000,0.327,
2022-07-07,3.6600,3.7701,3.2600,3.2900,0.342,
2022-07-08,3.3300,3.6700,3.2800,3.5200,0.398,
2022-07-11,3.6000,3.6000,3.1050,3.1200,0.276,
2022-07-12,3.1100,3.2789,3.0800,3.1000,0.142,
2022-07-13,3.0900,3.1500,3.0000,3.0300,0.156,
2022-07-14,3.0400,3.1600,3.0100,3.0300,0.162,
2022-07-15,3.0400,3.0899,2.7000,2.7700,0.276,
2022-07-18,2.7900,2.9471,2.7700,2.8900,0.124,
2022-07-19,2.9300,3.1400,2.8600,3.1400,0.238,
2022-07-20,3.1200,3.1300,2.8600,2.8700,0.122,
2022-07-21,2.8900,3.1981,2.8200,2.8700,0.375,
2022-07-22,2.8800,2.9662,2.7200,2.7800,0.177,
2022-07-25,2.7800,2.8583,2.6800,2.7500,0.101,
2022-07-26,2.7200,2.7500,2.6200,2.6500,0.080,
2022-07-27,2.6400,2.7200,2.5400,2.7000,0.109,
2022-07-28,2.7000,3.1900,2.6400,2.8800,0.695,
2022-07-29,2.8600,2.9000,2.7000,2.7800,0.287,
2022-08-01,2.7100,2.9300,2.7000,2.7400,0.373,
2022-08-02,2.7000,2.9000,2.6800,2.8423,0.254,
2022-08-03,2.8500,3.6500,2.7500,3.2400,1.828,
2022-08-04,3.1900,3.5533,3.1100,3.4300,0.544,
2022-08-05,3.4600,3.7300,3.3000,3.6100,0.281,
2022-08-08,3.7800,3.8900,3.6200,3.8100,0.200,
2022-08-09,3.7100,3.8500,3.5600,3.7400,0.146,
2022-08-10,3.7200,3.8099,3.6000,3.6927,0.069,
2022-08-11,3.6800,4.3300,3.4200,3.9500,0.816,
2022-08-12,3.8800,3.9600,3.6000,3.7300,0.119,
2022-08-15,3.7700,3.7899,3.5176,3.6000,0.106,
2022-08-16,3.7500,3.7600,3.5014,3.6200,0.050,
2022-08-17,3.6300,3.6600,3.4500,3.5300,0.029,
2022-08-18,3.5300,3.5300,3.2500,3.4300,0.047,3.612
2022-08-19,3.4700,3.4700,3.2700,3.3700,0.024,3.598
2022-08-22,3.2300,3.4700,3.0800,3.1300,0.182,3.593
2022-08-23,3.1000,3.1200,3.0200,3.1200,0.057,3.591
2022-08-24,3.1200,3.3000,3.0500,3.2300,0.077,3.594
2022-08-25,3.3000,3.4000,3.1102,3.2300,0.067,3.598
2022-08-26,3.1821,3.3200,2.3300,2.6000,0.372,3.588
2022-08-29,2.6900,2.7899,2.6300,2.6800,0.039,3.579
2022-08-30,2.7100,2.9200,2.5000,2.5500,0.549,3.563
2022-08-31,2.6000,2.8000,2.4200,2.6500,0.181,3.547
2022-09-01,2.5200,2.6300,2.4500,2.6000,0.071,3.483
2022-09-02,2.5200,2.5500,2.4200,2.4500,0.067,3.399
2022-09-06,2.4000,2.4494,2.3500,2.3600,0.040,3.323
2022-09-07,2.3600,2.4100,2.3501,2.3700,0.014,3.237
