DATE,OPEN,HIGH,LOW,CLOSE
2021-04-19,9.9100,9.9500,9.8948,9.9000
2021-04-20,9.9000,9.9500,9.9000,9.9000
2021-04-21,9.9000,9.9000,9.7700,9.7700
2021-04-22,9.8000,9.8500,9.7600,9.7997
2021-04-23,9.7700,9.9000,9.7500,9.8500
2021-04-26,9.8000,9.8320,9.7400,9.7800
2021-04-27,9.7700,9.8157,9.7700,9.8100
2021-04-28,9.7700,9.9000,9.7700,9.8200
2021-04-29,9.8100,9.8800,9.8100,9.8700
2021-04-30,9.7800,9.8700,9.7800,9.8355
2021-05-03,9.8000,9.9000,9.8000,9.8200
2021-05-04,9.8000,9.8283,9.8000,9.8000
2021-05-05,9.8000,10.0900,9.8000,9.9900
2021-05-06,9.8100,9.8800,9.8000,9.8338
2021-05-07,9.8300,9.8300,9.8000,9.8002
2021-05-10,9.8000,9.8399,9.8000,9.8136
2021-05-11,9.8000,9.8200,9.8000,9.8100
2021-05-12,9.8200,9.8240,9.8000,9.8201
2021-05-13,9.8000,9.8200,9.7500,9.8000
2021-05-14,9.7700,9.8100,9.7700,9.7800
2021-05-17,9.7500,9.7700,9.7000,9.7700
2021-05-18,9.7600,9.7600,9.7000,9.7500
2021-05-19,9.7700,9.7700,9.6800,9.7500
2021-05-20,9.7700,9.7791,9.7400,9.7550
2021-05-21,9.6800,9.7800,9.1000,9.7500
2021-05-24,9.7000,9.7410,9.6999,9.7400
2021-05-25,9.6400,9.7368,9.6400,9.7101
2021-05-26,9.7000,9.7300,9.6000,9.7200
2021-05-27,9.7100,9.7200,9.6900,9.7000
2021-05-28,9.6600,9.7300,9.6600,9.7050
2021-06-01,9.7000,9.7900,9.6999,9.7600
2021-06-02,9.7504,9.7601,9.6750,9.7600
2021-06-03,9.7200,9.8000,9.7200,9.7800
2021-06-04,9.7700,9.8100,9.7700,9.8000
2021-06-07,9.8000,9.8099,9.7750,9.8000
2021-06-08,9.7600,9.8150,9.7557,9.8050
2021-06-09,9.7800,9.8200,9.7500,9.7900
2021-06-10,9.8000,9.8100,9.7600,9.8000
2021-06-11,9.8200,9.8200,9.8200,9.8200
2021-06-14,9.8200,9.8300,9.8100,9.8101
2021-06-15,9.8100,9.8100,9.7400,9.7900
2021-06-16,9.7700,9.7800,9.7700,9.7702
2021-06-17,9.7700,9.8200,9.7700,9.8200
2021-06-18,9.7800,9.8150,9.7600,9.7900
2021-06-21,9.7669,9.8100,9.7600,9.7900
2021-06-22,9.7900,9.8100,9.7700,9.7900
2021-06-23,9.7900,9.7909,9.7800,9.7800
2021-06-24,9.7800,9.7801,9.7800,9.7800
2021-06-25,9.7900,9.7900,9.7300,9.7350
2021-06-28,9.7400,9.7500,9.7300,9.7500
2021-06-29,9.7500,9.7950,9.7500,9.7901
2021-06-30,9.7800,9.7800,9.7500,9.7500
2021-07-01,9.7600,9.7807,9.7100,9.7200
2021-07-02,9.7400,9.7900,9.7300,9.7800
2021-07-06,9.7101,9.7600,9.7101,9.7501
2021-07-07,9.7000,9.7500,9.7000,9.7200
2021-07-08,9.7409,9.7409,9.6900,9.7140
2021-07-09,9.7250,9.7530,9.7101,9.7530
2021-07-12,9.7900,9.7900,9.7201,9.7700
2021-07-13,9.7200,9.7828,9.7200,9.7700
2021-07-14,9.7443,9.7443,9.7100,9.7100
2021-07-15,9.7465,9.7500,9.7400,9.7400
2021-07-16,9.7500,9.7700,9.7500,9.7600
2021-07-19,9.7100,9.7450,9.7000,9.7101
2021-07-20,9.6900,9.7702,9.6900,9.7350
2021-07-21,9.7034,9.7262,9.7000,9.7000
2021-07-22,9.7800,9.7800,9.7000,9.7000
2021-07-23,9.7150,9.7400,9.7000,9.7348
2021-07-26,9.7100,9.7720,9.7000,9.7000
2021-07-27,9.7000,9.7717,9.6500,9.6500
2021-07-28,9.6600,9.6938,9.6600,9.6800
2021-07-29,9.7450,9.7450,9.7000,9.7000
2021-07-30,9.6870,9.7100,9.6870,9.7000
2021-08-02,9.6600,9.8200,9.6600,9.7200
2021-08-03,9.6800,9.7600,9.6800,9.7100
2021-08-04,9.6800,9.7450,9.6200,9.7000
2021-08-05,9.7100,9.7300,9.6600,9.7000
2021-08-06,9.7000,9.7300,9.6700,9.6800
2021-08-09,9.6800,9.6950,9.6401,9.6950
2021-08-10,9.6950,9.6950,9.6950,9.6950
2021-08-11,9.6500,9.6912,9.6500,9.6701
2021-08-12,9.6400,9.7200,9.6400,9.7000
2021-08-13,9.6600,9.7100,9.6600,9.7000
2021-08-16,9.7000,9.7000,9.6600,9.6900
2021-08-17,9.6700,9.6900,9.6700,9.6800
2021-08-18,9.6800,9.6800,9.6700,9.6800
2021-08-19,9.6700,9.6700,9.6401,9.6700
2021-08-20,9.6475,9.6700,9.6400,9.6500
2021-08-23,9.6400,9.6700,9.6300,9.6600
2021-08-24,9.6400,9.6500,9.6400,9.6500
2021-08-25,9.6400,9.6700,9.6400,9.6700
2021-08-26,9.6900,9.6900,9.6400,9.6700
2021-08-27,9.6495,9.6600,9.6400,9.6600
2021-08-30,9.6550,9.6700,9.6400,9.6700
2021-08-31,9.6400,9.6700,9.6400,9.6528
2021-09-01,9.6400,9.6700,9.6400,9.6700
2021-09-02,9.6600,9.6750,9.6500,9.6700
2021-09-03,9.6400,9.6700,9.6400,9.6700
2021-09-07,9.6700,9.6700,9.6500,9.6700
2021-09-08,9.6500,9.7100,9.6500,9.7100
2021-09-09,9.6963,9.7100,9.6605,9.7050
2021-09-10,9.7000,9.7500,9.6800,9.7150
